Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	314	390	3
2	39	56	9
3	49	351	10
4	348	279	10
5	321	339	16
6	348	279	21
7	164	62	22
8	82	365	27
9	158	366	28
10	360	23	32
11	361	39	32
12	324	216	32
13	158	366	39
14	200	89	41
15	255	239	41
16	231	219	43
17	168	62	44
18	109	186	48
19	187	338	51
20	220	283	59
21	99	7	76
22	308	204	78
23	360	23	83
24	230	241	87
25	268	160	87
26	212	146	89
27	93	47	106
28	33	247	111
29	93	47	111
30	358	266	112
31	32	352	113
32	237	213	120
33	97	10	124
34	127	90	125
35	203	384	135
36	79	209	136
37	308	396	147
38	275	12	149
39	73	203	161
40	314	390	165
41	39	56	171
42	172	178	171
43	127	90	175
44	52	295	186
45	360	23	188
46	237	213	188
47	242	105	195
48	11	115	199
49	52	295	217
50	389	307	219
51	182	378	235
52	207	391	244
53	14	210	245
54	93	47	245
55	14	210	249
56	212	146	258
57	164	62	259
58	314	390	261
59	230	241	274
60	51	288	274
61	97	10	278
62	189	306	284
63	314	390	285
64	237	213	286
65	324	216	288
66	153	107	295
67	153	107	303
68	373	253	306
69	79	154	307
70	14	210	313
71	321	339	315
72	200	89	315
73	95	63	317
74	327	242	318
75	201	387	319
76	87	153	324
77	369	19	325
78	348	279	327
79	40	54	330
80	127	90	340
81	207	391	345
82	275	12	345
83	238	250	348
84	361	39	353
85	210	141	362
86	57	353	367
87	207	391	374
88	187	338	378
89	164	62	382
90	324	216	386
91	279	4	387
92	321	339	400
93	322	242	401
94	11	115	412
95	29	355	421
96	158	366	426
97	308	396	429
98	92	50	432
99	161	182	435
100	51	288	435
101	327	242	437
102	14	210	438
103	34	242	442
104	164	62	444
105	164	62	453
106	87	153	457
107	97	10	462
108	308	396	467
109	373	253	477
