Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	287	279	0	120	180
2	78	194	12	180	240
3	175	304	26	360	420
4	140	131	33	480	540
5	369	118	33	120	180
6	350	207	36	360	420
7	387	267	38	300	360
8	269	203	42	420	480
9	168	100	48	240	300
10	175	304	55	60	120
11	306	361	56	240	300
12	49	222	63	420	480
13	234	37	66	360	420
14	194	65	69	300	360
15	223	41	76	300	360
16	196	107	80	180	240
17	78	194	85	120	180
18	87	164	92	480	540
19	122	105	92	420	480
20	234	37	93	420	480
21	140	131	95	420	480
22	244	285	98	420	480
23	52	94	99	300	360
24	168	223	102	360	420
25	80	365	107	240	300
26	194	65	111	420	480
27	202	158	113	360	420
28	345	195	117	360	420
29	78	194	121	360	420
30	267	295	121	420	480
31	343	322	131	420	480
32	122	105	144	300	360
33	320	166	146	480	540
34	125	122	149	360	420
35	239	252	154	180	240
36	191	167	161	240	300
37	200	48	167	480	540
38	17	99	169	300	360
39	14	53	171	480	540
40	294	13	184	420	480
41	80	365	187	240	300
42	349	135	189	240	300
43	206	286	190	300	360
44	300	64	191	480	540
45	57	381	192	420	480
46	170	114	196	480	540
47	248	126	198	360	420
48	206	286	200	300	360
49	202	158	201	420	480
50	84	221	201	420	480
51	203	40	225	480	540
52	221	225	229	360	420
53	154	68	236	240	300
54	31	360	238	300	360
55	40	153	238	240	300
56	220	238	241	480	540
57	161	346	246	420	480
58	387	267	246	300	360
59	73	292	248	420	480
60	287	279	267	360	420
61	267	321	278	360	420
62	80	365	280	360	420
63	359	31	284	420	480
64	320	166	287	420	480
65	344	236	293	480	540
66	26	199	295	420	480
67	366	97	298	360	420
68	278	221	300	420	480
69	294	249	307	420	480
70	140	131	308	480	540
71	359	31	315	360	420
72	36	288	322	480	540
73	395	167	325	420	480
74	239	252	327	420	480
75	75	238	328	420	480
76	369	118	336	480	540
77	49	222	349	420	480
78	246	244	351	480	540
79	203	40	352	480	540
80	387	267	361	480	540
81	49	222	369	420	480
82	150	49	370	420	480
83	203	40	373	420	480
84	73	4	378	480	540
85	244	135	379	420	480
86	234	20	380	480	540
87	116	102	382	480	540
88	16	114	387	480	540
89	359	31	390	480	540
90	206	286	397	480	540
91	36	288	398	420	480
92	75	238	399	480	540
93	191	167	402	420	480
94	17	99	405	420	480
95	200	48	408	420	480
96	344	236	427	480	540
97	14	53	429	480	540
98	142	385	429	480	540
99	395	167	431	480	540
100	287	343	434	480	540
101	248	126	447	480	540
102	287	279	455	480	540
103	279	262	463	480	540
104	370	57	468	480	540
105	78	194	475	480	540
106	103	361	476	480	540
107	359	31	476	480	540
