Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	374	163	17	480	540
2	287	279	20	120	180
3	238	124	23	120	180
4	221	225	25	240	300
5	220	238	27	360	420
6	213	305	27	480	540
7	342	154	30	360	420
8	278	221	46	120	180
9	267	295	51	60	120
10	169	235	60	300	360
11	142	385	63	480	540
12	137	68	70	360	420
13	366	97	81	300	360
14	56	156	81	240	300
15	344	236	100	180	240
16	248	126	104	240	300
17	57	381	105	240	300
18	369	118	106	180	240
19	234	20	109	180	240
20	175	304	110	360	420
21	169	235	125	420	480
22	213	305	132	480	540
23	343	322	151	420	480
24	206	286	158	420	480
25	223	41	169	480	540
26	206	286	194	420	480
27	75	238	203	420	480
28	349	135	203	420	480
29	223	41	206	300	360
30	116	102	207	480	540
31	168	223	217	240	300
32	16	294	222	360	420
33	244	135	223	240	300
34	349	249	223	420	480
35	16	114	225	360	420
36	191	167	226	300	360
37	103	361	231	420	480
38	369	118	231	300	360
39	175	304	236	420	480
40	169	235	238	300	360
41	223	41	238	300	360
42	38	366	242	300	360
43	236	260	246	480	540
44	202	158	247	480	540
45	223	41	248	480	540
46	287	279	257	480	540
47	57	381	268	480	540
48	92	238	270	480	540
49	238	124	270	420	480
50	159	164	279	480	540
51	203	40	287	300	360
52	73	292	302	360	420
53	325	45	305	420	480
54	320	166	310	480	540
55	175	304	314	480	540
56	191	167	322	360	420
57	239	252	322	420	480
58	300	64	326	480	540
59	359	31	332	420	480
60	38	366	334	420	480
61	31	360	364	480	540
62	269	203	365	480	540
63	56	156	367	420	480
64	395	167	371	480	540
65	370	57	379	480	540
66	344	236	380	420	480
67	278	221	380	420	480
68	343	335	389	480	540
69	84	221	392	480	540
70	344	236	393	420	480
71	234	37	397	420	480
72	369	118	398	480	540
73	14	53	400	480	540
74	84	221	402	480	540
75	194	65	402	420	480
76	236	260	405	420	480
77	267	295	406	480	540
78	170	114	409	480	540
79	169	235	411	420	480
80	170	114	414	480	540
81	306	361	416	480	540
82	26	199	416	480	540
83	36	288	418	420	480
84	279	262	422	480	540
85	36	203	423	480	540
86	78	194	433	480	540
87	294	13	444	480	540
88	168	223	448	480	540
89	137	68	451	480	540
90	169	235	453	480	540
91	306	361	462	480	540
