Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	150	49	11	480	540
2	345	195	16	240	300
3	142	385	24	480	540
4	125	122	26	60	120
5	16	294	32	480	540
6	38	366	39	360	420
7	299	399	44	360	420
8	349	135	47	480	540
9	142	379	48	420	480
10	278	221	56	300	360
11	223	41	60	300	360
12	287	279	75	240	300
13	287	343	94	240	300
14	142	379	95	240	300
15	294	249	96	240	300
16	17	99	104	180	240
17	299	399	105	360	420
18	137	68	106	120	180
19	374	163	106	420	480
20	16	294	110	480	540
21	246	244	112	360	420
22	369	118	115	360	420
23	56	156	139	420	480
24	342	154	140	240	300
25	299	399	151	300	360
26	278	221	157	180	240
27	307	396	157	240	300
28	366	97	163	180	240
29	350	207	167	420	480
30	343	335	171	360	420
31	349	249	178	360	420
32	140	131	180	480	540
33	294	118	195	240	300
34	52	94	200	420	480
35	18	235	203	300	360
36	170	114	223	480	540
37	213	305	235	300	360
38	220	238	236	420	480
39	370	57	236	480	540
40	194	65	238	240	300
41	80	365	243	420	480
42	294	118	250	420	480
43	325	45	262	480	540
44	40	153	263	360	420
45	387	267	270	420	480
46	359	31	276	420	480
47	186	355	276	360	420
48	73	292	279	420	480
49	246	244	298	420	480
50	92	238	299	480	540
51	52	94	300	300	360
52	170	114	317	420	480
53	287	279	317	420	480
54	236	260	317	360	420
55	234	20	318	360	420
56	220	238	322	420	480
57	168	223	330	360	420
58	103	361	330	480	540
59	294	13	332	480	540
60	344	236	344	420	480
61	343	322	348	420	480
62	60	319	350	360	420
63	73	292	351	480	540
64	75	238	370	480	540
65	18	235	381	480	540
66	287	343	382	420	480
67	103	361	386	420	480
68	87	164	386	420	480
69	80	365	389	420	480
70	350	207	393	420	480
71	85	128	406	480	540
72	247	377	416	420	480
73	294	13	420	420	480
74	52	301	420	480	540
75	29	9	425	480	540
76	26	199	425	480	540
77	137	68	439	480	540
78	80	365	445	480	540
79	191	167	461	480	540
80	103	361	472	480	540
81	359	31	475	480	540
