Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	294	118	2	420	480
2	234	37	4	360	420
3	196	107	7	120	180
4	244	285	17	120	180
5	213	305	18	420	480
6	36	288	19	60	120
7	31	360	20	420	480
8	287	343	24	60	120
9	169	235	33	180	240
10	18	235	35	240	300
11	140	131	47	180	240
12	345	195	55	180	240
13	342	154	56	120	180
14	287	279	56	480	540
15	31	360	65	240	300
16	306	361	66	240	300
17	170	114	67	300	360
18	255	80	70	420	480
19	359	31	71	360	420
20	369	118	82	120	180
21	220	238	82	300	360
22	16	294	86	480	540
23	278	221	92	480	540
24	186	355	97	180	240
25	137	68	99	120	180
26	325	45	101	420	480
27	221	225	108	180	240
28	213	305	109	180	240
29	125	122	114	360	420
30	150	49	116	180	240
31	17	99	126	480	540
32	36	288	127	300	360
33	267	295	128	300	360
34	49	222	134	360	420
35	344	236	134	360	420
36	57	381	140	420	480
37	161	346	143	360	420
38	248	126	144	360	420
39	287	343	151	300	360
40	395	167	168	240	300
41	16	294	171	300	360
42	278	221	177	480	540
43	122	105	182	480	540
44	344	236	183	420	480
45	103	361	184	420	480
46	267	295	193	240	300
47	255	80	202	420	480
48	75	238	209	240	300
49	154	68	212	480	540
50	287	279	222	480	540
51	122	105	227	420	480
52	238	124	230	360	420
53	287	343	236	240	300
54	122	105	240	240	300
55	248	126	243	420	480
56	345	195	249	420	480
57	175	304	249	420	480
58	343	322	254	300	360
59	247	377	257	360	420
60	36	203	263	480	540
61	278	221	266	360	420
62	374	163	273	300	360
63	80	365	273	300	360
64	202	158	274	480	540
65	294	249	281	480	540
66	142	385	290	300	360
67	234	37	290	360	420
68	223	41	309	420	480
69	169	235	340	480	540
70	116	102	351	420	480
71	395	167	351	420	480
72	8	384	367	420	480
73	40	153	371	480	540
74	244	135	372	420	480
75	168	100	373	420	480
76	395	167	385	420	480
77	269	203	387	420	480
78	49	222	390	420	480
79	150	49	390	420	480
80	387	267	390	420	480
81	220	238	402	480	540
82	387	267	404	420	480
83	73	4	406	480	540
84	78	194	413	480	540
85	116	102	415	420	480
86	395	167	423	480	540
87	14	53	424	480	540
88	52	301	440	480	540
89	159	164	442	480	540
90	142	385	444	480	540
91	125	122	447	480	540
92	359	31	456	480	540
93	26	199	466	480	540
94	138	306	466	480	540
95	38	366	467	480	540
96	170	114	473	480	540
97	350	207	475	480	540
