Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	29	9	6	240	300
2	194	65	8	180	240
3	38	366	21	300	360
4	175	304	27	60	120
5	154	68	34	300	360
6	138	306	39	60	120
7	17	99	42	240	300
8	366	97	43	240	300
9	202	158	44	420	480
10	349	249	50	420	480
11	52	301	59	60	120
12	85	128	83	360	420
13	320	166	86	420	480
14	359	31	91	360	420
15	342	154	106	240	300
16	80	365	117	360	420
17	161	346	117	240	300
18	137	68	138	480	540
19	52	94	140	480	540
20	320	166	143	180	240
21	38	366	145	420	480
22	16	114	146	420	480
23	374	163	148	360	420
24	36	203	154	240	300
25	36	288	159	180	240
26	73	4	160	360	420
27	85	128	164	480	540
28	142	379	165	420	480
29	26	199	173	480	540
30	246	244	176	180	240
31	191	167	180	300	360
32	75	238	201	420	480
33	125	122	202	300	360
34	234	37	212	360	420
35	370	57	227	240	300
36	168	223	228	360	420
37	306	361	228	420	480
38	140	131	234	240	300
39	255	80	234	420	480
40	150	49	234	240	300
41	267	295	237	300	360
42	307	396	264	480	540
43	168	100	264	360	420
44	57	381	267	420	480
45	350	207	282	480	540
46	186	355	285	480	540
47	26	199	286	360	420
48	169	235	299	360	420
49	221	225	312	420	480
50	52	94	328	360	420
51	26	199	328	420	480
52	267	295	329	480	540
53	300	64	338	480	540
54	202	158	340	360	420
55	150	49	343	360	420
56	168	100	355	480	540
57	169	235	355	360	420
58	287	279	355	420	480
59	387	267	371	420	480
60	73	4	374	480	540
61	349	249	377	480	540
62	116	102	384	420	480
63	267	321	388	420	480
64	395	167	390	480	540
65	267	295	400	480	540
66	36	288	405	480	540
67	142	385	412	420	480
68	154	68	412	480	540
69	18	235	418	420	480
70	366	97	419	420	480
71	17	99	420	480	540
72	220	238	420	420	480
73	239	252	421	480	540
74	299	399	421	480	540
75	294	13	424	480	540
76	294	118	426	480	540
77	294	249	427	480	540
78	92	238	427	480	540
79	84	221	432	480	540
80	343	322	438	480	540
81	239	252	442	480	540
82	370	57	443	480	540
83	169	235	443	480	540
84	370	57	444	480	540
85	342	154	452	480	540
86	49	222	458	480	540
87	40	153	458	480	540
88	344	236	460	480	540
89	307	396	474	480	540
