Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	14	53	2	300	360
2	142	385	4	240	300
3	186	355	14	420	480
4	142	379	16	360	420
5	246	244	18	120	180
6	236	260	22	240	300
7	213	305	39	240	300
8	73	4	48	120	180
9	287	279	50	480	540
10	103	361	51	300	360
11	78	194	61	300	360
12	343	322	66	180	240
13	26	199	66	180	240
14	287	279	67	120	180
15	239	252	68	240	300
16	269	203	68	420	480
17	213	305	75	420	480
18	244	285	79	240	300
19	36	203	82	180	240
20	14	53	85	240	300
21	299	399	87	180	240
22	16	114	91	360	420
23	236	260	105	300	360
24	248	126	107	300	360
25	75	238	112	420	480
26	80	365	113	360	420
27	73	292	115	240	300
28	234	20	118	300	360
29	300	64	127	240	300
30	137	68	129	240	300
31	267	321	133	420	480
32	161	346	158	300	360
33	56	156	161	360	420
34	236	260	162	360	420
35	287	343	167	480	540
36	36	203	181	300	360
37	56	156	198	240	300
38	169	235	199	240	300
39	125	122	203	360	420
40	200	48	209	240	300
41	168	100	209	360	420
42	137	68	218	240	300
43	366	97	223	420	480
44	150	49	224	240	300
45	159	164	224	480	540
46	31	360	231	480	540
47	267	321	236	420	480
48	8	384	237	360	420
49	52	94	241	480	540
50	306	361	245	420	480
51	80	365	245	360	420
52	223	41	260	300	360
53	349	249	267	480	540
54	137	68	274	420	480
55	17	99	276	480	540
56	387	267	278	420	480
57	387	267	283	480	540
58	294	118	286	420	480
59	16	114	287	360	420
60	306	361	296	480	540
61	306	361	297	300	360
62	57	381	306	420	480
63	92	238	310	480	540
64	168	223	334	420	480
65	267	321	342	360	420
66	349	249	342	480	540
67	17	99	347	480	540
68	125	122	363	420	480
69	169	235	364	420	480
70	246	244	367	480	540
71	125	122	369	420	480
72	169	235	374	480	540
73	16	114	389	420	480
74	38	366	392	420	480
75	57	381	393	420	480
76	26	199	397	480	540
77	92	238	404	420	480
78	269	203	406	420	480
79	299	399	414	480	540
80	26	199	414	420	480
81	80	365	418	420	480
82	186	355	428	480	540
83	239	252	442	480	540
84	150	49	449	480	540
