Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	87	164	1	360	420
2	116	102	3	180	240
3	159	164	3	420	480
4	223	41	8	420	480
5	387	267	10	480	540
6	299	399	18	120	180
7	213	305	30	360	420
8	140	131	33	300	360
9	267	295	40	240	300
10	116	102	43	240	300
11	349	249	53	420	480
12	194	65	59	420	480
13	31	360	62	240	300
14	343	335	66	360	420
15	234	20	72	420	480
16	49	222	73	180	240
17	342	154	81	480	540
18	29	9	82	360	420
19	26	199	90	480	540
20	138	306	98	180	240
21	154	68	100	480	540
22	16	114	107	360	420
23	343	322	110	300	360
24	140	131	116	300	360
25	300	64	122	240	300
26	29	9	127	240	300
27	279	262	129	240	300
28	248	126	137	180	240
29	370	57	137	240	300
30	220	238	138	240	300
31	191	167	140	240	300
32	343	335	151	480	540
33	168	100	153	180	240
34	269	203	156	360	420
35	294	13	157	180	240
36	137	68	159	480	540
37	29	9	161	480	540
38	269	203	186	480	540
39	85	128	187	480	540
40	202	158	188	420	480
41	14	53	193	360	420
42	18	235	193	240	300
43	16	294	199	480	540
44	236	260	202	240	300
45	92	238	210	360	420
46	57	381	219	480	540
47	202	158	228	360	420
48	122	105	233	300	360
49	87	164	237	240	300
50	154	68	237	300	360
51	138	306	252	360	420
52	80	365	259	420	480
53	395	167	270	480	540
54	325	45	277	360	420
55	213	305	282	480	540
56	56	156	287	420	480
57	31	360	294	480	540
58	287	343	294	300	360
59	267	295	295	480	540
60	200	48	298	480	540
61	122	105	306	480	540
62	294	118	310	420	480
63	73	4	311	420	480
64	349	135	313	360	420
65	87	164	318	360	420
66	294	249	319	480	540
67	294	118	324	480	540
68	36	288	329	420	480
69	255	80	330	420	480
70	370	57	337	420	480
71	87	164	339	420	480
72	29	9	339	420	480
73	255	80	345	420	480
74	137	68	350	420	480
75	194	65	350	480	540
76	345	195	354	420	480
77	40	153	357	420	480
78	38	366	360	480	540
79	325	45	365	420	480
80	220	238	368	420	480
81	202	158	374	420	480
82	255	80	378	480	540
83	36	203	380	420	480
84	175	304	382	480	540
85	73	4	386	420	480
86	359	31	395	420	480
87	150	49	412	420	480
88	247	377	414	420	480
89	320	166	420	420	480
90	342	154	423	480	540
91	191	167	434	480	540
92	269	203	437	480	540
93	369	118	448	480	540
94	80	365	450	480	540
95	236	260	452	480	540
96	246	244	470	480	540
97	17	99	471	480	540
98	342	154	479	480	540
99	213	305	479	480	540
