Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	40	153	8	480	540
2	116	102	9	240	300
3	36	288	11	480	540
4	56	156	14	240	300
5	269	203	38	360	420
6	142	379	41	180	240
7	221	225	47	420	480
8	349	135	48	300	360
9	234	37	51	420	480
10	342	154	52	480	540
11	294	118	59	360	420
12	350	207	65	420	480
13	73	4	71	240	300
14	159	164	72	240	300
15	203	40	73	240	300
16	221	225	78	240	300
17	213	305	104	480	540
18	278	221	106	180	240
19	73	292	112	120	180
20	345	195	113	360	420
21	366	97	121	360	420
22	343	322	123	360	420
23	140	131	125	420	480
24	299	399	129	240	300
25	159	164	135	480	540
26	374	163	136	480	540
27	36	203	146	240	300
28	278	221	147	180	240
29	137	68	150	420	480
30	49	222	154	240	300
31	267	295	157	180	240
32	84	221	178	480	540
33	36	203	189	420	480
34	78	194	191	420	480
35	287	279	196	360	420
36	320	166	199	480	540
37	269	203	201	360	420
38	36	288	205	360	420
39	287	279	209	240	300
40	168	100	225	300	360
41	325	45	229	300	360
42	247	377	231	360	420
43	92	238	235	480	540
44	31	360	237	480	540
45	29	9	239	240	300
46	175	304	241	420	480
47	220	238	241	360	420
48	17	99	245	300	360
49	202	158	262	360	420
50	307	396	263	360	420
51	244	135	266	420	480
52	116	102	267	360	420
53	170	114	275	360	420
54	387	267	287	360	420
55	299	399	288	420	480
56	92	238	292	360	420
57	234	37	303	480	540
58	116	102	323	480	540
59	374	163	324	360	420
60	60	319	329	360	420
61	17	99	329	480	540
62	52	94	339	480	540
63	234	20	342	360	420
64	236	260	342	480	540
65	359	31	344	480	540
66	14	53	344	360	420
67	60	319	349	360	420
68	125	122	356	480	540
69	140	131	361	420	480
70	246	244	361	420	480
71	369	118	365	480	540
72	395	167	368	420	480
73	203	40	377	480	540
74	278	221	384	480	540
75	299	399	386	480	540
76	287	279	388	420	480
77	307	396	390	480	540
78	125	122	397	480	540
79	239	252	400	420	480
80	255	80	401	420	480
81	92	238	433	480	540
82	17	99	438	480	540
83	8	384	441	480	540
84	307	396	454	480	540
85	247	377	457	480	540
86	16	294	463	480	540
87	169	235	464	480	540
88	223	41	470	480	540
89	137	68	472	480	540
90	161	346	473	480	540
91	299	399	475	480	540
