Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	236	260	3	120	180
2	374	163	7	360	420
3	278	221	18	240	300
4	80	365	18	240	300
5	306	361	19	300	360
6	29	9	21	120	180
7	307	396	24	240	300
8	278	221	24	120	180
9	349	135	27	300	360
10	154	68	28	360	420
11	87	164	28	240	300
12	325	45	30	480	540
13	267	295	31	60	120
14	56	156	34	480	540
15	168	223	35	120	180
16	369	118	49	300	360
17	154	68	52	120	180
18	255	80	64	420	480
19	17	99	70	180	240
20	278	221	70	180	240
21	387	267	71	180	240
22	246	244	75	120	180
23	345	195	78	180	240
24	244	135	82	120	180
25	40	153	86	480	540
26	87	164	96	300	360
27	238	124	100	300	360
28	38	366	100	180	240
29	236	260	108	480	540
30	17	99	122	240	300
31	140	131	123	240	300
32	138	306	131	360	420
33	255	80	131	420	480
34	16	114	131	360	420
35	370	57	132	240	300
36	56	156	141	240	300
37	200	48	148	300	360
38	186	355	148	300	360
39	202	158	153	480	540
40	246	244	157	240	300
41	60	319	162	360	420
42	18	235	166	360	420
43	154	68	167	240	300
44	238	124	167	300	360
45	221	225	174	480	540
46	234	20	176	420	480
47	159	164	176	300	360
48	267	321	181	420	480
49	194	65	188	300	360
50	52	94	191	480	540
51	196	107	198	480	540
52	369	118	198	360	420
53	169	235	206	480	540
54	159	164	211	360	420
55	239	252	211	360	420
56	186	355	212	360	420
57	191	167	230	300	360
58	269	203	232	360	420
59	206	286	234	480	540
60	247	377	266	480	540
61	287	279	268	480	540
62	267	321	273	420	480
63	246	244	277	360	420
64	234	20	278	420	480
65	161	346	280	360	420
66	196	107	296	420	480
67	369	118	303	360	420
68	186	355	309	420	480
69	75	238	310	420	480
70	306	361	322	420	480
71	150	49	325	480	540
72	49	222	326	360	420
73	343	322	340	420	480
74	138	306	349	360	420
75	138	306	352	360	420
76	278	221	352	420	480
77	191	167	362	420	480
78	307	396	363	480	540
79	306	361	370	480	540
80	269	203	374	480	540
81	196	107	375	420	480
82	170	114	377	420	480
83	300	64	380	480	540
84	150	49	385	480	540
85	73	4	386	480	540
86	300	64	394	480	540
87	194	65	404	420	480
88	244	285	406	420	480
89	206	286	409	420	480
90	374	163	411	480	540
91	349	249	415	480	540
92	137	68	417	420	480
93	366	97	419	420	480
94	103	361	432	480	540
95	16	114	434	480	540
96	238	124	437	480	540
97	116	102	437	480	540
98	170	114	452	480	540
99	154	68	459	480	540
100	125	122	464	480	540
101	36	203	470	480	540
102	29	9	475	480	540
