Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	110	145	2
2	157	50	3
3	213	119	5
4	15	178	6
5	149	98	10
6	188	69	13
7	152	29	18
8	206	121	19
9	296	235	21
10	296	235	27
11	26	27	30
12	110	31	30
13	298	135	30
14	110	145	32
15	248	41	32
16	8	4	34
17	136	228	35
18	80	86	36
19	220	182	37
20	117	155	38
21	157	254	39
22	265	141	39
23	158	291	40
24	157	50	49
25	158	291	50
26	57	192	53
27	52	109	56
28	220	182	61
29	220	182	61
30	261	232	65
31	279	36	65
32	37	126	66
33	110	31	66
34	5	189	69
35	229	25	69
36	205	44	70
37	298	135	75
38	57	127	78
39	139	146	79
40	136	228	82
41	29	130	83
42	37	149	83
43	242	70	85
44	154	299	86
45	78	246	95
46	279	189	97
47	214	234	98
48	57	192	108
49	80	131	109
50	247	19	117
51	213	119	122
52	64	170	130
53	57	192	135
54	34	150	140
55	25	64	151
56	33	231	153
57	214	234	155
58	80	86	156
59	154	299	156
60	213	119	161
61	47	121	161
62	110	31	163
63	108	3	165
64	25	64	166
65	29	130	169
66	80	131	177
67	34	150	179
68	279	189	179
69	37	149	181
70	297	43	183
71	43	62	184
72	72	20	184
73	282	104	184
74	8	4	187
75	262	80	188
76	229	25	190
77	205	44	191
78	33	231	191
79	38	139	196
80	107	39	203
81	176	263	205
82	29	8	205
83	165	179	206
84	110	31	206
85	283	144	213
86	296	235	219
87	37	149	220
88	71	294	230
89	149	98	232
90	47	121	233
91	229	25	234
92	177	281	236
93	37	126	242
94	119	214	247
95	37	149	249
96	207	149	252
97	241	183	252
98	279	189	256
99	72	20	260
100	5	189	260
101	71	294	261
102	136	228	262
103	106	168	271
104	297	43	277
105	140	18	280
106	216	203	283
107	296	235	288
108	107	39	289
109	157	50	289
110	265	141	292
111	102	155	294
112	214	234	298
113	208	208	298
114	234	107	301
115	72	20	303
116	38	139	306
117	33	231	310
118	170	53	311
119	4	294	312
120	297	43	312
121	37	126	320
122	198	159	321
123	110	31	323
124	4	294	324
125	158	291	336
126	191	49	340
127	37	149	344
128	136	295	346
129	15	178	348
130	26	27	349
131	76	160	353
132	191	49	354
133	80	86	356
134	90	44	359
135	238	214	359
136	198	159	360
137	246	123	368
138	34	150	369
139	15	178	370
140	282	104	370
141	279	189	371
142	238	214	374
143	3	135	374
144	78	246	377
145	238	206	380
146	110	31	381
147	246	133	385
148	26	27	388
149	213	119	390
150	76	160	392
151	103	8	393
152	64	170	396
153	170	53	398
154	242	70	399
155	34	150	399
156	8	4	402
157	47	121	402
158	198	159	402
159	108	3	408
160	57	192	409
161	168	42	409
162	5	189	410
163	119	214	410
164	43	62	411
165	37	149	412
166	80	131	413
167	265	141	416
168	177	281	418
169	117	155	422
170	241	183	424
171	168	42	424
172	110	145	425
173	15	52	426
174	136	295	430
175	170	53	430
176	241	183	431
177	136	228	432
178	168	42	434
179	220	182	436
180	5	189	438
181	154	299	442
182	119	214	443
183	47	121	447
184	283	144	451
185	43	62	459
186	149	98	464
187	64	170	464
188	272	70	469
189	177	281	470
190	140	18	472
191	4	294	473
192	16	22	473
193	272	70	474
194	208	208	475
195	110	145	479
