Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	50	35	3	166	226
2	20	85	8	33	93
3	52	75	9	463	523
4	5	45	12	465	525
5	42	10	20	87	147
6	95	30	22	138	198
7	25	85	23	342	402
8	26	32	23	447	507
9	20	50	26	377	437
10	28	70	27	344	404
11	47	40	28	353	413
12	50	40	33	132	192
13	78	40	38	432	492
14	20	85	44	439	499
15	36	18	46	339	399
16	87	30	47	435	495
17	45	70	53	267	327
18	0	40	55	213	273
19	28	52	55	281	341
20	42	10	60	425	485
21	50	40	62	150	210
22	36	18	63	461	521
23	53	30	66	411	471
24	32	20	70	351	411
25	60	66	87	165	225
26	85	35	89	245	305
27	20	55	96	142	202
28	18	75	100	394	454
29	30	50	103	397	457
30	95	35	117	302	362
31	20	50	119	373	433
32	22	85	121	131	191
33	36	40	121	435	495
34	20	50	132	236	296
35	34	60	134	409	469
36	65	82	135	391	451
37	42	10	142	368	428
38	42	30	147	435	495
39	95	35	150	238	298
40	60	66	151	202	262
41	53	30	154	448	508
42	35	69	162	355	415
43	30	50	168	448	508
44	28	70	169	226	286
45	30	56	171	475	535
46	60	66	172	380	440
47	58	75	178	292	352
48	26	32	180	324	384
49	28	70	185	388	448
50	65	60	185	287	347
51	33	32	188	306	366
52	55	80	190	468	528
53	53	35	199	419	479
54	48	20	201	469	529
55	32	20	205	443	503
56	65	82	207	376	436
57	44	5	207	246	306
58	53	35	212	379	439
59	20	55	213	255	315
60	18	75	213	290	350
61	72	45	213	233	293
62	26	32	218	429	489
63	15	75	218	272	332
64	35	66	219	334	394
65	85	25	220	243	303
66	30	30	220	304	364
67	10	40	220	321	381
68	42	30	225	366	426
69	8	62	225	333	393
70	20	80	226	317	377
71	10	40	229	294	354
72	95	35	233	381	441
73	45	70	234	438	498
74	90	35	234	240	300
75	20	50	235	456	516
76	20	85	239	362	422
77	20	80	242	433	493
78	22	75	247	460	520
79	56	64	248	272	332
80	47	35	264	302	362
81	53	30	269	431	491
82	42	58	269	277	337
83	14	66	270	397	457
84	25	35	273	274	334
85	92	30	274	477	537
86	4	55	274	452	512
87	8	40	279	403	463
88	65	60	287	477	537
89	45	35	289	421	481
90	38	10	291	365	425
91	20	80	294	454	514
92	2	40	294	310	370
93	33	32	295	315	375
94	28	70	295	430	490
95	66	55	296	425	485
96	2	40	297	384	444
97	8	62	297	384	444
98	5	45	299	462	522
99	60	60	304	449	509
100	52	75	304	421	481
101	5	45	307	316	376
102	26	32	320	342	402
103	86	46	322	425	485
104	95	30	325	335	395
105	44	5	325	355	415
106	5	35	327	435	495
107	72	55	333	473	533
108	32	20	333	379	439
109	48	20	335	480	540
110	35	66	336	423	483
111	0	45	343	347	407
112	53	35	344	394	454
113	50	30	349	402	462
114	0	40	352	431	491
115	2	40	356	376	436
116	5	35	362	413	473
117	35	5	362	407	467
118	35	66	367	466	526
119	35	66	368	404	464
120	60	55	372	385	445
121	35	66	375	384	444
122	26	32	376	477	537
123	64	46	379	403	463
124	62	80	389	437	497
125	86	46	398	454	514
126	45	35	399	402	462
127	20	85	399	429	489
128	60	55	408	455	515
129	0	40	411	422	482
130	42	15	415	420	480
131	42	58	417	470	530
132	50	35	418	465	525
133	35	69	425	468	528
134	28	52	426	466	526
135	33	35	426	459	519
136	62	40	432	469	529
137	45	65	432	433	493
138	8	40	432	448	508
139	58	75	437	442	502
140	25	50	439	474	534
141	35	69	443	451	511
142	32	20	447	454	514
143	18	75	449	477	537
144	65	82	451	475	535
145	78	40	451	461	521
146	30	30	473	475	535
147	38	10	476	479	539
148	5	45	478	479	539
