Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	66	55	5	163	223
2	10	40	5	225	285
3	45	65	7	80	140
4	40	5	7	272	332
5	35	32	20	436	496
6	85	35	24	274	334
7	5	35	25	294	354
8	75	55	26	426	486
9	42	10	27	398	458
10	30	30	27	184	244
11	28	52	33	176	236
12	0	45	35	366	426
13	75	55	35	443	503
14	22	66	35	159	219
15	20	80	35	264	324
16	65	82	39	77	137
17	55	85	41	250	310
18	48	30	43	66	126
19	20	80	45	251	311
20	32	20	47	64	124
21	34	25	48	416	476
22	45	35	50	58	118
23	44	5	55	420	480
24	15	75	57	193	253
25	10	35	60	187	247
26	20	85	68	235	295
27	20	80	72	125	185
28	95	35	74	189	249
29	95	35	76	402	462
30	52	75	83	479	539
31	15	75	88	199	259
32	45	35	89	294	354
33	38	10	92	181	241
34	8	62	92	256	316
35	66	55	97	168	228
36	55	85	111	228	288
37	5	35	113	412	472
38	75	55	113	336	396
39	35	69	118	263	323
40	8	45	121	416	476
41	50	35	124	392	452
42	48	30	137	170	230
43	4	55	144	186	246
44	42	15	147	149	209
45	8	62	149	316	376
46	20	85	154	293	353
47	95	35	155	237	297
48	48	30	158	377	437
49	30	35	158	231	291
50	90	35	158	341	401
51	85	35	159	448	508
52	0	40	161	232	292
53	45	70	164	174	234
54	60	66	166	395	455
55	42	58	169	303	363
56	14	66	187	279	339
57	47	40	190	374	434
58	32	20	196	282	342
59	32	20	196	368	428
60	34	60	199	302	362
61	55	80	199	341	401
62	50	35	199	344	404
63	60	60	199	319	379
64	60	60	201	334	394
65	25	85	206	417	477
66	66	55	207	252	312
67	34	60	209	447	507
68	38	15	211	264	324
69	72	55	214	385	445
70	55	85	217	464	524
71	20	80	224	258	318
72	60	60	225	327	387
73	65	60	227	415	475
74	55	80	227	424	484
75	53	35	227	461	521
76	47	40	227	238	298
77	87	30	233	272	332
78	36	40	246	428	488
79	42	58	248	390	450
80	52	75	252	318	378
81	2	40	253	383	443
82	42	65	256	365	425
83	14	66	257	421	481
84	28	70	261	442	502
85	50	35	263	349	409
86	48	30	265	471	531
87	5	35	272	366	426
88	14	66	275	422	482
89	30	30	288	312	372
90	40	5	289	468	528
91	62	69	291	374	434
92	42	30	291	439	499
93	14	66	292	368	428
94	34	60	293	322	382
95	85	35	293	358	418
96	35	5	294	299	359
97	62	40	298	381	441
98	35	66	299	479	539
99	35	66	302	349	409
100	35	69	305	336	396
101	4	55	308	327	387
102	5	45	309	396	456
103	44	5	317	448	508
104	36	18	320	352	412
105	15	75	320	435	495
106	75	55	321	326	386
107	35	66	323	431	491
108	50	30	330	360	420
109	22	85	335	392	452
110	30	56	335	429	489
111	78	40	336	354	414
112	42	65	337	394	454
113	0	40	338	468	528
114	28	52	343	362	422
115	78	40	344	419	479
116	38	10	346	455	515
117	42	30	358	439	499
118	55	80	361	371	431
119	50	35	364	418	478
120	50	40	368	448	508
121	23	52	369	382	442
122	25	85	370	472	532
123	22	66	377	480	540
124	35	66	388	392	452
125	33	32	392	397	457
126	5	35	393	428	488
127	22	75	394	401	461
128	45	65	395	436	496
129	52	75	397	455	515
130	62	80	398	475	535
131	33	32	408	409	469
132	45	70	412	472	532
133	60	60	418	447	507
134	5	35	427	461	521
135	40	5	439	440	500
136	53	30	440	458	518
137	42	10	441	456	516
138	38	15	445	472	532
139	67	85	445	480	540
140	2	40	446	446	506
141	36	18	448	470	530
142	42	65	448	451	511
143	4	55	449	464	524
144	78	40	451	473	533
145	22	85	453	470	530
146	67	85	454	464	524
147	38	10	457	477	537
148	20	55	461	473	533
149	35	5	467	469	529
150	48	30	470	478	538
151	30	56	470	474	534
