Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	10	2	188	248
2	64	46	4	287	347
3	62	80	6	157	217
4	87	30	11	75	135
5	5	35	15	313	373
6	58	70	16	102	162
7	95	35	16	423	483
8	42	10	17	441	501
9	62	80	19	408	468
10	8	62	21	172	232
11	48	30	24	109	169
12	33	35	27	166	226
13	42	58	31	316	376
14	60	85	36	147	207
15	36	18	41	244	304
16	33	32	42	459	519
17	92	30	44	476	536
18	10	40	58	465	525
19	25	85	68	328	388
20	33	32	71	273	333
21	70	58	74	430	490
22	14	66	74	273	333
23	15	80	75	220	280
24	10	35	78	111	171
25	30	30	82	270	330
26	33	35	83	359	419
27	25	85	86	150	210
28	44	5	87	280	340
29	25	30	87	408	468
30	50	40	87	448	508
31	92	30	92	110	170
32	67	85	96	331	391
33	55	85	98	453	513
34	92	30	110	313	373
35	38	10	112	267	327
36	44	5	113	258	318
37	85	25	117	174	234
38	25	85	118	428	488
39	38	5	125	176	236
40	66	55	127	356	416
41	62	80	127	407	467
42	30	30	128	368	428
43	2	40	136	191	251
44	55	85	139	312	372
45	35	66	141	240	300
46	45	65	143	231	291
47	35	5	150	453	513
48	33	32	158	455	515
49	38	5	162	385	445
50	22	85	167	239	299
51	33	35	169	434	494
52	35	5	173	409	469
53	86	46	178	364	424
54	50	40	182	345	405
55	62	40	183	435	495
56	56	64	190	415	475
57	25	30	198	471	531
58	25	50	203	237	297
59	60	85	209	461	521
60	15	75	215	441	501
61	58	70	217	245	305
62	70	58	217	470	530
63	48	20	217	463	523
64	87	30	218	304	364
65	45	65	223	353	413
66	36	18	223	228	288
67	5	45	224	343	403
68	25	85	235	373	433
69	4	55	236	418	478
70	42	65	239	345	405
71	34	60	247	254	314
72	35	32	249	431	491
73	44	25	249	364	424
74	50	40	250	283	343
75	38	5	253	306	366
76	30	56	264	315	375
77	45	65	269	343	403
78	35	32	271	423	483
79	44	25	276	435	495
80	67	85	279	383	443
81	53	35	279	400	460
82	28	52	284	450	510
83	55	85	290	474	534
84	40	5	296	352	412
85	10	40	298	362	422
86	30	56	299	341	401
87	18	75	302	411	471
88	28	52	308	373	433
89	10	40	310	338	398
90	45	70	312	430	490
91	85	35	313	453	513
92	23	52	317	344	404
93	47	40	320	431	491
94	50	35	321	334	394
95	90	35	331	446	506
96	56	64	335	465	525
97	32	20	340	395	455
98	0	40	345	381	441
99	33	35	351	404	464
100	90	35	359	411	471
101	44	25	360	423	483
102	48	20	362	416	476
103	58	75	365	448	508
104	50	30	366	381	441
105	95	30	368	436	496
106	38	10	373	424	484
107	47	35	383	408	468
108	92	30	385	464	524
109	22	66	388	411	471
110	60	60	392	457	517
111	40	5	392	455	515
112	85	25	392	479	539
113	0	45	393	460	520
114	35	5	396	447	507
115	22	85	400	449	509
116	42	15	400	472	532
117	0	40	403	472	532
118	26	32	407	417	477
119	65	60	409	455	515
120	72	55	411	423	483
121	62	80	416	462	522
122	42	10	418	426	486
123	5	35	418	475	535
124	53	30	424	453	513
125	62	40	433	440	500
126	85	25	436	465	525
127	15	80	440	441	501
128	5	45	446	453	513
129	34	25	449	454	514
130	50	40	450	458	518
131	53	35	452	465	525
132	18	75	453	468	528
133	44	25	460	475	535
134	15	80	463	466	526
135	53	30	473	474	534
