Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	40	5	2	150	210
2	8	40	4	184	244
3	18	75	6	128	188
4	10	35	9	473	533
5	0	40	9	293	353
6	67	85	10	400	460
7	67	85	10	237	297
8	34	60	11	425	485
9	45	70	13	232	292
10	67	85	13	231	291
11	8	62	13	80	140
12	34	60	16	138	198
13	45	35	24	93	153
14	64	46	24	122	182
15	86	46	31	173	233
16	52	75	35	210	270
17	95	35	36	83	143
18	45	35	45	135	195
19	95	30	47	479	539
20	64	46	52	342	402
21	38	5	56	376	436
22	60	66	70	132	192
23	22	75	71	310	370
24	50	40	73	213	273
25	66	55	75	86	146
26	42	15	79	300	360
27	20	85	86	382	442
28	42	15	87	152	212
29	34	25	88	193	253
30	34	60	94	305	365
31	87	30	98	293	353
32	15	75	101	103	163
33	25	50	102	276	336
34	58	70	114	236	296
35	60	60	120	331	391
36	48	20	122	357	417
37	53	35	133	202	262
38	62	40	133	317	377
39	64	46	133	307	367
40	34	60	138	194	254
41	4	55	138	149	209
42	35	66	139	437	497
43	8	62	141	292	352
44	38	15	144	449	509
45	38	5	146	318	378
46	65	60	147	358	418
47	18	75	152	167	227
48	15	80	154	331	391
49	90	35	155	432	492
50	0	45	164	429	489
51	18	75	168	225	285
52	50	30	169	221	281
53	50	30	174	252	312
54	45	35	175	408	468
55	15	75	175	205	265
56	52	75	181	368	428
57	58	70	191	454	514
58	42	65	193	333	393
59	22	85	197	457	517
60	48	30	201	458	518
61	65	60	202	375	435
62	8	40	206	225	285
63	60	55	206	472	532
64	60	55	208	313	373
65	10	40	211	299	359
66	62	80	212	223	283
67	16	42	214	228	288
68	30	50	215	445	505
69	45	35	217	358	418
70	48	20	218	475	535
71	56	64	221	327	387
72	47	35	223	284	344
73	30	30	225	289	349
74	65	60	225	244	304
75	15	75	227	389	449
76	60	66	233	309	369
77	70	58	237	263	323
78	62	80	241	415	475
79	20	80	253	335	395
80	42	58	255	454	514
81	22	85	255	371	431
82	15	75	264	405	465
83	65	60	265	293	353
84	30	35	265	301	361
85	35	5	277	322	382
86	65	60	282	420	480
87	62	80	283	285	345
88	30	35	291	465	525
89	36	40	300	350	410
90	25	85	300	312	372
91	0	40	301	403	463
92	53	35	301	311	371
93	10	40	311	402	462
94	36	40	312	358	418
95	34	25	312	312	372
96	30	50	313	342	402
97	60	60	324	413	473
98	8	40	330	391	451
99	55	80	330	472	532
100	38	5	332	467	527
101	75	55	332	374	434
102	65	60	336	387	447
103	64	46	339	403	463
104	87	30	347	474	534
105	10	35	356	357	417
106	25	30	357	363	423
107	60	60	368	438	498
108	34	25	369	472	532
109	8	62	378	409	469
110	22	85	378	452	512
111	55	85	383	390	450
112	34	60	386	469	529
113	45	35	388	400	460
114	25	50	388	473	533
115	90	35	393	420	480
116	28	70	397	425	485
117	56	64	398	410	470
118	20	55	402	478	538
119	34	25	410	455	515
120	38	15	416	468	528
121	62	69	424	458	518
122	45	65	434	473	533
123	30	35	438	470	530
124	36	18	440	477	537
125	85	35	445	474	534
126	34	25	446	454	514
127	35	32	455	457	517
128	60	85	458	459	519
129	22	75	459	471	531
130	45	65	460	464	524
131	60	85	466	475	535
132	47	40	466	469	529
133	50	30	468	480	540
134	95	35	469	471	531
135	38	10	477	478	538
