Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	16	42	1	320	380
2	58	70	3	452	512
3	35	69	4	383	443
4	4	55	6	234	294
5	85	25	9	299	359
6	25	35	15	398	458
7	62	80	16	376	436
8	10	35	20	97	157
9	66	55	21	297	357
10	65	60	21	23	83
11	0	45	22	317	377
12	75	55	23	276	336
13	35	32	25	433	493
14	18	75	27	39	99
15	65	60	28	38	98
16	92	30	32	77	137
17	95	35	38	305	365
18	70	58	46	149	209
19	34	25	60	386	446
20	5	35	74	286	346
21	42	65	82	95	155
22	60	55	84	428	488
23	20	80	85	379	439
24	85	35	87	429	489
25	47	35	92	231	291
26	0	40	99	344	404
27	52	75	104	148	208
28	86	46	107	246	306
29	62	69	109	323	383
30	62	40	113	331	391
31	34	60	118	327	387
32	0	45	118	244	304
33	22	85	128	264	324
34	87	30	131	429	489
35	42	58	139	225	285
36	35	69	145	440	500
37	5	35	146	346	406
38	30	35	148	295	355
39	95	30	161	345	405
40	55	80	162	386	446
41	52	75	163	213	273
42	53	30	163	179	239
43	75	55	163	211	271
44	30	56	167	429	489
45	22	66	168	340	400
46	45	70	171	316	376
47	38	5	176	412	472
48	25	35	176	253	313
49	72	55	180	423	483
50	33	32	183	291	351
51	32	20	186	192	252
52	33	35	187	419	479
53	64	46	188	472	532
54	67	85	192	455	515
55	90	35	197	286	346
56	55	85	202	404	464
57	33	35	211	327	387
58	47	35	214	471	531
59	30	56	215	242	302
60	22	85	217	379	439
61	8	45	219	480	540
62	33	35	221	356	416
63	60	60	222	246	306
64	60	85	226	241	301
65	32	20	229	359	419
66	56	64	231	305	365
67	15	80	233	451	511
68	15	80	235	314	374
69	95	30	236	427	487
70	10	40	237	336	396
71	58	70	242	452	512
72	52	75	244	439	499
73	38	10	244	469	529
74	22	75	247	394	454
75	18	75	249	262	322
76	2	40	254	280	340
77	33	35	257	475	535
78	5	35	270	317	377
79	45	70	271	346	406
80	36	18	275	397	457
81	0	45	277	349	409
82	72	45	277	370	430
83	58	70	280	321	381
84	42	15	282	457	517
85	25	30	283	464	524
86	30	35	288	315	375
87	50	40	289	340	400
88	38	5	294	368	428
89	23	52	296	374	434
90	26	32	305	406	466
91	60	55	308	471	531
92	47	40	311	322	382
93	44	5	313	436	496
94	48	20	319	467	527
95	60	85	321	391	451
96	36	40	324	470	530
97	67	85	326	404	464
98	10	40	326	471	531
99	45	70	330	331	391
100	48	20	330	360	420
101	25	50	336	466	526
102	25	85	343	448	508
103	42	58	344	404	464
104	25	30	347	471	531
105	53	30	350	360	420
106	56	64	356	366	426
107	35	69	359	370	430
108	35	66	364	383	443
109	60	66	366	473	533
110	72	45	371	477	537
111	38	15	371	441	501
112	38	10	372	480	540
113	23	52	382	413	473
114	35	32	383	398	458
115	10	40	383	389	449
116	34	60	386	403	463
117	60	85	387	424	484
118	0	45	388	454	514
119	15	80	393	469	529
120	87	30	394	462	522
121	42	15	397	400	460
122	55	85	399	426	486
123	72	55	402	435	495
124	50	30	414	434	494
125	44	5	414	473	533
126	30	56	417	434	494
127	25	30	421	479	539
128	56	64	421	424	484
129	75	55	423	437	497
130	66	55	425	463	523
131	50	35	426	465	525
132	72	45	432	447	507
133	48	20	432	449	509
134	15	80	439	447	507
135	58	70	441	471	531
136	55	80	443	469	529
137	95	30	448	450	510
138	48	20	452	472	532
139	62	40	457	462	522
140	5	35	458	480	540
141	42	15	461	464	524
142	35	5	462	474	534
143	20	50	463	464	524
144	30	30	471	472	532
145	40	5	471	476	536
146	85	35	472	476	536
147	36	40	478	480	540
148	38	5	478	479	539
149	25	35	480	480	540
