Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	36	40	4	416	476
2	65	82	7	237	297
3	55	80	18	35	95
4	78	40	21	272	332
5	62	69	24	141	201
6	30	50	31	404	464
7	48	30	34	470	530
8	8	40	40	240	300
9	48	30	52	59	119
10	16	42	60	474	534
11	34	25	66	239	299
12	40	5	72	348	408
13	85	35	76	283	343
14	28	52	83	369	429
15	16	42	95	365	425
16	55	85	99	369	429
17	36	40	101	204	264
18	58	70	104	310	370
19	35	66	109	433	493
20	2	40	111	297	357
21	62	40	113	366	426
22	58	75	129	433	493
23	0	40	131	197	257
24	44	25	133	315	375
25	25	50	134	325	385
26	23	52	136	145	205
27	36	18	146	312	372
28	10	35	160	293	353
29	8	45	160	368	428
30	87	30	162	219	279
31	38	10	164	330	390
32	58	70	165	169	229
33	36	40	168	256	316
34	58	75	169	377	437
35	60	85	172	260	320
36	18	75	179	304	364
37	50	30	186	402	462
38	35	66	186	232	292
39	33	32	186	362	422
40	45	65	186	464	524
41	38	15	192	363	423
42	50	30	195	408	468
43	95	30	206	453	513
44	58	75	206	475	535
45	33	32	206	456	516
46	42	58	212	449	509
47	22	75	215	422	482
48	15	75	216	394	454
49	26	32	220	395	455
50	18	75	220	382	442
51	64	46	222	283	343
52	22	75	224	448	508
53	20	80	224	255	315
54	20	85	224	248	308
55	18	75	225	261	321
56	85	35	225	316	376
57	48	30	228	425	485
58	25	30	229	416	476
59	58	75	235	277	337
60	28	70	241	282	342
61	20	80	243	472	532
62	38	10	244	393	453
63	10	40	248	304	364
64	60	55	256	471	531
65	42	30	270	299	359
66	35	66	273	352	412
67	35	5	284	461	521
68	95	30	285	369	429
69	30	56	285	456	516
70	42	10	293	391	451
71	65	82	294	434	494
72	42	65	299	465	525
73	52	75	301	331	391
74	50	30	304	450	510
75	8	40	313	378	438
76	92	30	314	367	427
77	85	35	317	341	401
78	26	32	319	368	428
79	65	60	323	406	466
80	14	66	329	330	390
81	8	40	331	447	507
82	60	85	332	382	442
83	95	30	334	382	442
84	25	30	335	355	415
85	23	52	342	345	405
86	8	45	345	468	528
87	45	65	348	373	433
88	62	40	355	454	514
89	23	52	355	427	487
90	30	50	363	457	517
91	30	35	364	430	490
92	64	46	365	397	457
93	44	5	374	435	495
94	33	35	375	407	467
95	42	30	377	382	442
96	14	66	389	405	465
97	64	46	390	459	519
98	56	64	390	403	463
99	20	55	392	401	461
100	20	85	394	402	462
101	45	70	397	453	513
102	85	35	406	469	529
103	78	40	409	433	493
104	33	35	411	429	489
105	48	20	411	438	498
106	50	35	414	471	531
107	30	56	416	449	509
108	50	35	419	455	515
109	58	70	428	458	518
110	52	75	430	456	516
111	65	60	434	440	500
112	33	35	438	457	517
113	8	45	445	468	528
114	72	45	446	475	535
115	65	82	447	464	524
116	25	85	448	448	508
117	65	60	449	478	538
118	62	40	458	474	534
119	45	65	461	462	522
120	5	35	463	474	534
121	44	25	465	467	527
122	23	52	478	479	539
123	45	70	480	480	540
