Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	60	60	0	153	213
2	5	35	0	347	407
3	26	32	4	362	422
4	10	40	5	205	265
5	48	30	5	312	372
6	42	15	6	273	333
7	48	20	6	30	90
8	14	66	12	292	352
9	33	32	12	290	350
10	35	32	16	398	458
11	56	64	16	94	154
12	22	85	20	460	520
13	26	32	23	187	247
14	33	35	26	413	473
15	30	50	29	207	267
16	38	5	31	71	131
17	95	35	32	299	359
18	25	85	35	335	395
19	52	75	40	232	292
20	36	40	50	135	195
21	45	70	51	170	230
22	34	25	54	316	376
23	35	66	54	223	283
24	25	50	57	154	214
25	44	25	58	409	469
26	33	35	62	456	516
27	44	25	68	211	271
28	30	30	69	454	514
29	22	85	70	464	524
30	56	64	71	116	176
31	55	80	72	285	345
32	62	80	79	454	514
33	28	70	82	137	197
34	60	85	84	480	540
35	18	75	84	221	281
36	58	70	92	134	194
37	44	25	94	210	270
38	8	40	97	356	416
39	47	35	98	430	490
40	60	60	98	382	442
41	56	64	99	260	320
42	50	30	102	378	438
43	48	30	105	114	174
44	64	46	111	381	441
45	38	5	112	308	368
46	42	10	115	290	350
47	45	70	116	312	372
48	33	35	117	238	298
49	5	45	120	282	342
50	18	75	121	211	271
51	42	30	124	403	463
52	5	45	124	382	442
53	62	40	128	287	347
54	20	55	129	328	388
55	62	40	130	267	327
56	53	30	130	249	309
57	58	70	131	333	393
58	70	58	136	214	274
59	45	35	140	226	286
60	35	69	141	141	201
61	20	50	145	246	306
62	8	40	147	298	358
63	45	70	147	375	435
64	20	55	148	175	235
65	90	35	149	164	224
66	38	15	149	286	346
67	78	40	156	355	415
68	26	32	161	449	509
69	0	45	164	440	500
70	78	40	167	356	416
71	8	40	168	267	327
72	8	62	172	422	482
73	62	69	176	181	241
74	2	40	178	409	469
75	42	30	181	195	255
76	38	15	183	349	409
77	48	30	183	332	392
78	22	75	186	445	505
79	35	5	187	284	344
80	23	52	193	293	353
81	8	62	196	262	322
82	15	75	197	357	417
83	47	35	201	304	364
84	42	30	201	303	363
85	60	60	202	401	461
86	25	35	208	427	487
87	34	25	217	262	322
88	5	45	217	369	429
89	0	45	226	309	369
90	85	25	230	252	312
91	75	55	231	254	314
92	65	60	232	416	476
93	30	50	233	262	322
94	45	65	236	344	404
95	85	25	236	392	452
96	55	85	238	420	480
97	64	46	239	406	466
98	0	40	242	305	365
99	25	85	242	379	439
100	0	45	245	384	444
101	30	35	247	411	471
102	42	58	250	347	407
103	45	35	260	292	352
104	60	55	261	455	515
105	60	60	262	453	513
106	28	52	262	265	325
107	20	85	263	306	366
108	44	25	269	458	518
109	47	40	272	300	360
110	30	56	280	370	430
111	55	85	286	289	349
112	38	5	287	354	414
113	30	50	289	468	528
114	30	35	289	427	487
115	70	58	291	455	515
116	35	5	293	321	381
117	48	20	295	480	540
118	26	32	297	395	455
119	36	18	305	363	423
120	42	15	308	470	530
121	20	80	308	314	374
122	45	35	310	473	533
123	58	70	315	471	531
124	55	85	315	471	531
125	86	46	316	383	443
126	95	35	324	360	420
127	58	70	325	415	475
128	70	58	330	384	444
129	65	60	334	380	440
130	5	35	335	462	522
131	38	5	345	391	451
132	50	40	346	478	538
133	65	60	351	352	412
134	30	50	359	401	461
135	42	15	359	438	498
136	64	46	361	408	468
137	50	40	372	380	440
138	22	85	373	384	444
139	62	69	380	418	478
140	95	30	381	394	454
141	60	60	381	448	508
142	34	60	383	399	459
143	25	50	383	466	526
144	86	46	385	423	483
145	18	75	385	431	491
146	22	66	387	403	463
147	30	56	388	433	493
148	20	50	390	470	530
149	38	15	391	405	465
150	67	85	392	396	456
151	87	30	393	442	502
152	53	30	402	406	466
153	45	35	407	444	504
154	42	65	408	413	473
155	35	69	411	435	495
156	16	42	416	449	509
157	86	46	419	452	512
158	20	80	425	432	492
159	58	75	426	461	521
160	50	40	431	439	499
161	36	18	433	459	519
162	22	85	439	474	534
163	22	85	441	468	528
164	55	85	443	446	506
165	4	55	448	456	516
166	52	75	449	452	512
167	10	40	450	471	531
168	25	35	450	458	518
169	53	30	450	450	510
170	35	66	452	469	529
171	56	64	472	472	532
172	70	58	474	480	540
173	32	20	476	480	540
174	35	69	479	480	540
