Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	58	75	10	45	105
2	30	30	10	252	312
3	62	40	12	36	96
4	38	10	13	370	430
5	38	5	19	419	479
6	33	35	21	148	208
7	35	5	24	162	222
8	58	70	25	372	432
9	53	35	29	158	218
10	87	30	34	471	531
11	45	35	36	87	147
12	42	65	40	427	487
13	85	35	43	43	103
14	20	80	48	62	122
15	50	35	50	225	285
16	28	70	63	102	162
17	8	40	66	382	442
18	55	80	66	208	268
19	18	75	69	466	526
20	70	58	69	223	283
21	58	70	76	245	305
22	30	30	80	226	286
23	16	42	80	431	491
24	64	46	91	317	377
25	35	5	97	174	234
26	62	69	103	161	221
27	65	82	108	322	382
28	53	35	113	410	470
29	20	85	115	232	292
30	66	55	117	356	416
31	95	30	118	282	342
32	42	15	119	339	399
33	56	64	121	326	386
34	45	70	123	435	495
35	53	35	128	446	506
36	62	69	131	381	441
37	30	35	142	196	256
38	44	5	149	390	450
39	0	40	154	322	382
40	60	85	154	190	250
41	25	85	160	217	277
42	42	65	164	242	302
43	42	10	165	324	384
44	45	35	168	322	382
45	20	85	169	265	325
46	8	62	169	359	419
47	28	52	171	432	492
48	5	35	172	206	266
49	25	50	173	456	516
50	47	40	190	416	476
51	60	66	191	328	388
52	47	35	199	383	443
53	8	62	202	408	468
54	25	35	206	434	494
55	45	65	208	376	436
56	87	30	210	445	505
57	20	85	213	378	438
58	5	45	213	329	389
59	47	35	226	321	381
60	53	30	231	302	362
61	10	40	240	425	485
62	25	50	240	342	402
63	8	45	241	399	459
64	95	30	244	355	415
65	30	35	247	291	351
66	32	20	252	328	388
67	5	45	254	290	350
68	38	15	255	322	382
69	42	10	256	293	353
70	15	80	258	296	356
71	30	35	263	382	442
72	20	55	264	466	526
73	60	60	267	313	373
74	72	45	268	350	410
75	22	85	269	368	428
76	33	32	269	373	433
77	36	40	272	453	513
78	42	15	278	286	346
79	22	66	278	379	439
80	55	80	280	305	365
81	25	30	294	407	467
82	26	32	294	402	462
83	15	75	299	356	416
84	14	66	301	349	409
85	36	40	304	387	447
86	0	40	304	315	375
87	56	64	305	436	496
88	5	35	311	416	476
89	92	30	313	359	419
90	15	80	319	414	474
91	14	66	320	391	451
92	60	85	322	346	406
93	20	85	324	369	429
94	35	69	327	364	424
95	30	30	329	467	527
96	48	30	330	445	505
97	75	55	336	337	397
98	90	35	338	433	493
99	38	15	342	453	513
100	55	85	343	406	466
101	4	55	346	395	455
102	34	60	349	409	469
103	50	30	354	440	500
104	42	10	355	433	493
105	67	85	360	389	449
106	30	30	360	404	464
107	22	85	371	447	507
108	25	35	373	463	523
109	34	25	374	385	445
110	18	75	374	479	539
111	48	30	374	456	516
112	35	69	382	449	509
113	45	35	383	410	470
114	62	40	390	473	533
115	40	5	390	394	454
116	44	5	394	469	529
117	50	35	396	422	482
118	33	32	396	437	497
119	22	75	406	434	494
120	45	35	420	450	510
121	10	35	420	437	497
122	25	30	422	431	491
123	20	55	428	428	488
124	45	70	431	480	540
125	40	5	437	455	515
126	78	40	440	461	521
127	45	70	440	464	524
128	67	85	448	458	518
129	87	30	453	464	524
130	45	70	459	467	527
131	48	20	463	479	539
132	38	15	464	479	539
133	66	55	475	480	540
134	35	69	475	476	536
135	62	69	477	479	539
