Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	42	30	1	294	354
2	18	75	2	138	198
3	60	60	5	53	113
4	42	10	9	12	72
5	36	18	10	472	532
6	87	30	13	81	141
7	72	55	17	347	407
8	62	80	17	195	255
9	22	66	22	467	527
10	40	5	23	188	248
11	33	32	26	327	387
12	30	30	28	474	534
13	10	35	30	184	244
14	86	46	37	334	394
15	38	10	42	309	369
16	30	50	45	462	522
17	38	10	50	339	399
18	87	30	52	468	528
19	66	55	53	251	311
20	50	30	54	68	128
21	85	35	55	136	196
22	35	66	60	106	166
23	72	45	63	296	356
24	26	32	64	368	428
25	8	62	66	214	274
26	47	40	73	413	473
27	45	65	74	262	322
28	22	66	78	467	527
29	95	35	78	358	418
30	52	75	79	259	319
31	42	10	80	303	363
32	78	40	83	249	309
33	56	64	87	178	238
34	50	30	90	299	359
35	30	30	90	266	326
36	62	40	96	411	471
37	60	85	97	258	318
38	50	40	101	221	281
39	28	70	103	429	489
40	40	5	109	160	220
41	20	80	112	440	500
42	35	5	115	388	448
43	30	56	118	227	287
44	44	25	119	479	539
45	56	64	119	123	183
46	25	85	121	313	373
47	87	30	122	211	271
48	53	30	127	393	453
49	30	35	133	234	294
50	23	52	135	213	273
51	30	50	137	332	392
52	86	46	137	161	221
53	8	40	147	398	458
54	25	50	148	228	288
55	60	85	149	385	445
56	30	56	150	442	502
57	35	5	152	337	397
58	5	45	156	274	334
59	30	50	161	389	449
60	30	50	163	259	319
61	0	40	166	302	362
62	50	30	166	288	348
63	5	45	170	427	487
64	65	82	173	347	407
65	8	62	174	212	272
66	86	46	176	443	503
67	20	50	177	386	446
68	44	25	178	430	490
69	35	69	178	333	393
70	0	40	180	385	445
71	90	35	185	413	473
72	25	30	190	407	467
73	42	30	195	473	533
74	60	66	196	361	421
75	53	35	196	282	342
76	35	66	196	419	479
77	38	15	199	417	477
78	60	66	201	323	383
79	60	85	202	447	507
80	22	85	203	340	400
81	72	45	205	283	343
82	35	32	209	257	317
83	33	35	212	316	376
84	38	15	216	411	471
85	10	40	219	260	320
86	0	45	220	460	520
87	45	70	223	286	346
88	53	30	224	233	293
89	45	65	227	439	499
90	58	75	233	237	297
91	44	5	235	377	437
92	18	75	237	387	447
93	52	75	250	362	422
94	15	75	251	466	526
95	86	46	251	255	315
96	47	40	252	441	501
97	38	5	253	322	382
98	50	30	256	360	420
99	58	75	257	260	320
100	38	15	258	426	486
101	55	85	261	302	362
102	42	58	265	384	444
103	10	35	268	294	354
104	40	5	274	449	509
105	55	85	277	287	347
106	42	15	281	346	406
107	50	40	283	341	401
108	85	25	283	436	496
109	34	25	286	316	376
110	50	35	305	346	406
111	50	35	309	400	460
112	26	32	312	455	515
113	18	75	318	410	470
114	53	35	326	480	540
115	87	30	328	334	394
116	62	40	337	475	535
117	15	75	346	368	428
118	10	40	349	388	448
119	20	80	354	389	449
120	40	5	354	424	484
121	30	30	358	473	533
122	35	66	363	410	470
123	65	60	364	468	528
124	60	85	366	377	437
125	35	66	368	456	516
126	78	40	368	401	461
127	40	5	370	438	498
128	50	40	376	422	482
129	5	45	377	446	506
130	72	55	377	452	512
131	20	80	379	397	457
132	5	45	380	472	532
133	65	82	396	424	484
134	50	30	411	438	498
135	48	30	413	472	532
136	8	45	417	446	506
137	67	85	417	467	527
138	30	50	424	430	490
139	33	32	426	456	516
140	28	52	432	477	537
141	42	15	435	438	498
142	50	40	440	454	514
143	47	35	442	453	513
144	44	25	448	454	514
145	22	85	458	459	519
146	42	15	458	459	519
147	38	5	460	464	524
148	4	55	464	465	525
149	22	75	471	478	538
150	35	5	472	472	532
151	15	80	475	480	540
152	35	66	478	479	539
