Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	26	32	3	99	159
2	53	35	8	378	438
3	62	80	12	381	441
4	53	30	15	243	303
5	15	80	20	107	167
6	33	35	25	143	203
7	62	80	26	92	152
8	60	60	35	394	454
9	20	80	37	385	445
10	25	85	40	55	115
11	25	35	46	423	483
12	85	25	58	368	428
13	2	40	63	389	449
14	30	35	65	443	503
15	22	85	65	136	196
16	22	75	67	212	272
17	53	35	70	437	497
18	72	55	77	133	193
19	15	80	79	458	518
20	90	35	79	267	327
21	35	32	83	337	397
22	64	46	86	88	148
23	52	75	88	471	531
24	30	35	92	169	229
25	33	35	103	184	244
26	22	66	114	439	499
27	75	55	117	430	490
28	58	75	117	279	339
29	8	45	118	368	428
30	36	18	118	246	306
31	60	66	125	284	344
32	8	40	127	421	481
33	95	30	128	470	530
34	45	70	132	181	241
35	86	46	134	284	344
36	42	10	137	223	283
37	8	45	139	360	420
38	15	80	143	405	465
39	85	35	148	195	255
40	33	35	149	290	350
41	67	85	150	313	373
42	4	55	152	460	520
43	23	52	156	457	517
44	10	40	157	160	220
45	48	30	161	310	370
46	32	20	162	364	424
47	30	35	163	480	540
48	22	85	165	359	419
49	70	58	167	273	333
50	44	25	174	340	400
51	33	32	179	417	477
52	53	35	180	305	365
53	26	32	183	334	394
54	30	35	189	229	289
55	65	60	189	343	403
56	28	52	190	437	497
57	38	10	197	377	437
58	65	82	198	387	447
59	22	66	198	395	455
60	5	35	200	244	304
61	36	18	204	447	507
62	86	46	208	270	330
63	52	75	212	259	319
64	85	35	215	425	485
65	86	46	217	465	525
66	50	30	220	432	492
67	86	46	225	283	343
68	85	25	225	426	486
69	44	25	225	422	482
70	8	62	230	247	307
71	20	55	233	323	383
72	45	70	236	349	409
73	48	30	236	345	405
74	60	60	242	311	371
75	38	5	244	302	362
76	36	40	245	295	355
77	30	56	245	290	350
78	75	55	248	256	316
79	47	35	249	368	428
80	5	35	252	334	394
81	20	80	256	470	530
82	25	30	259	448	508
83	52	75	259	407	467
84	14	66	259	461	521
85	62	69	262	373	433
86	32	20	266	461	521
87	30	30	267	315	375
88	30	50	270	351	411
89	42	30	277	473	533
90	0	45	281	477	537
91	85	35	282	418	478
92	90	35	294	438	498
93	62	40	294	296	356
94	85	25	297	406	466
95	32	20	298	420	480
96	14	66	302	395	455
97	32	20	307	327	387
98	5	35	309	374	434
99	14	66	312	451	511
100	45	35	317	387	447
101	25	30	324	449	509
102	42	58	329	478	538
103	50	30	343	390	450
104	50	30	346	383	443
105	33	32	349	382	442
106	22	85	349	420	480
107	60	60	352	391	451
108	86	46	354	440	500
109	50	35	355	396	456
110	36	18	356	447	507
111	72	55	359	432	492
112	20	50	365	421	481
113	22	85	368	413	473
114	35	32	373	407	467
115	50	40	379	393	453
116	0	45	381	414	474
117	70	58	382	409	469
118	47	40	388	423	483
119	38	10	393	475	535
120	78	40	393	476	536
121	25	85	394	477	537
122	40	5	409	414	474
123	60	55	418	462	522
124	32	20	423	427	487
125	10	35	424	448	508
126	10	35	425	431	491
127	85	35	430	470	530
128	55	80	434	437	497
129	52	75	436	459	519
130	10	35	436	456	516
131	72	45	440	451	511
132	35	66	442	475	535
133	35	69	451	471	531
134	48	20	453	457	517
135	78	40	459	478	538
136	45	65	462	477	537
137	50	30	471	472	532
138	67	85	474	480	540
139	8	45	476	477	537
