Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	30	35	2	207	267
2	14	66	7	182	242
3	50	40	8	115	175
4	32	20	10	59	119
5	72	45	14	363	423
6	60	66	15	49	109
7	10	35	22	93	153
8	38	5	27	184	244
9	35	69	30	194	254
10	32	20	31	82	142
11	23	52	33	221	281
12	55	80	34	256	316
13	47	40	37	305	365
14	58	70	40	226	286
15	15	80	44	58	118
16	15	75	44	278	338
17	30	56	46	479	539
18	25	30	52	194	254
19	78	40	55	165	225
20	44	25	58	378	438
21	50	35	59	226	286
22	47	40	62	253	313
23	60	60	68	300	360
24	5	35	73	474	534
25	5	45	73	350	410
26	8	62	75	307	367
27	36	40	78	79	139
28	67	85	87	140	200
29	35	5	91	160	220
30	8	62	92	189	249
31	35	5	110	378	438
32	62	80	110	432	492
33	45	35	111	341	401
34	2	40	113	276	336
35	42	10	120	395	455
36	0	45	121	326	386
37	64	46	125	227	287
38	38	10	125	464	524
39	28	52	129	150	210
40	53	35	139	340	400
41	42	65	140	375	435
42	95	35	145	171	231
43	0	45	145	259	319
44	15	75	145	324	384
45	33	32	148	157	217
46	25	30	156	178	238
47	45	35	159	169	229
48	5	35	169	349	409
49	58	70	174	316	376
50	42	15	178	203	263
51	62	40	180	308	368
52	47	40	184	433	493
53	2	40	185	455	515
54	55	80	185	338	398
55	25	35	196	346	406
56	52	75	197	217	277
57	45	35	199	463	523
58	5	45	200	313	373
59	4	55	201	385	445
60	35	5	203	370	430
61	38	15	203	308	368
62	67	85	203	418	478
63	58	75	206	227	287
64	34	60	207	213	273
65	25	30	213	347	407
66	87	30	214	330	390
67	4	55	216	302	362
68	40	5	217	323	383
69	35	69	224	362	422
70	16	42	225	375	435
71	33	32	226	289	349
72	0	45	232	243	303
73	72	45	236	344	404
74	22	75	237	455	515
75	78	40	239	354	414
76	47	35	244	257	317
77	30	56	245	436	496
78	50	40	252	441	501
79	23	52	260	326	386
80	28	70	266	377	437
81	15	80	268	297	357
82	30	35	273	455	515
83	35	69	274	329	389
84	22	85	281	356	416
85	65	60	281	428	488
86	38	5	283	433	493
87	62	69	285	479	539
88	30	56	286	369	429
89	10	40	290	409	469
90	2	40	295	374	434
91	36	40	306	375	435
92	52	75	306	379	439
93	30	35	308	420	480
94	40	5	312	337	397
95	42	58	316	446	506
96	47	35	324	468	528
97	30	50	326	370	430
98	38	10	329	413	473
99	20	55	336	365	425
100	20	50	337	348	408
101	38	10	340	410	470
102	35	66	345	356	416
103	45	35	346	448	508
104	85	25	350	432	492
105	38	10	352	429	489
106	23	52	357	431	491
107	20	80	360	477	537
108	45	65	361	389	449
109	22	85	364	445	505
110	65	60	369	417	477
111	38	5	374	472	532
112	75	55	375	444	504
113	34	60	383	454	514
114	75	55	384	463	523
115	53	35	391	466	526
116	50	40	401	443	503
117	38	5	410	420	480
118	22	85	413	436	496
119	25	30	414	458	518
120	65	82	422	434	494
121	50	35	426	432	492
122	38	5	430	445	505
123	60	85	430	448	508
124	95	35	436	460	520
125	5	45	437	466	526
126	22	75	442	464	524
127	35	32	445	465	525
128	85	25	446	462	522
129	8	40	448	451	511
130	5	45	452	459	519
131	62	40	453	455	515
132	30	50	453	480	540
133	86	46	454	477	537
134	48	30	456	457	517
135	38	15	457	476	536
136	8	40	457	467	527
137	44	5	459	463	523
138	10	35	461	474	534
139	65	82	465	468	528
140	60	66	469	474	534
141	60	85	469	477	537
142	20	80	471	471	531
143	36	40	472	477	537
