Req	X_Coor	Y_Coor	Arr
0	40	50	-1
1	2	40	3
2	22	75	4
3	49	58	4
4	64	42	4
5	47	47	7
6	6	68	10
7	21	24	16
8	65	82	23
9	55	85	24
10	21	24	29
11	21	24	31
12	64	42	31
13	15	75	33
14	20	50	34
15	88	35	38
16	4	18	38
17	18	75	39
18	25	30	39
19	45	30	48
20	47	47	48
21	40	60	52
22	58	75	54
23	72	35	54
24	67	5	54
25	15	60	54
26	65	55	57
27	8	45	57
28	57	29	60
29	35	40	60
30	26	35	67
31	45	30	72
32	57	29	72
33	10	20	79
34	23	3	79
35	63	65	82
36	21	24	82
37	37	47	85
38	88	30	86
39	47	47	91
40	15	80	97
41	10	40	99
42	44	5	101
43	67	85	102
44	60	80	108
45	45	30	110
46	38	5	111
47	60	12	113
48	30	60	114
49	8	45	117
50	30	60	117
51	8	45	124
52	10	20	125
53	37	31	132
54	35	5	133
55	38	5	138
56	0	45	145
57	55	20	146
58	10	35	149
59	65	35	154
60	87	30	158
61	65	85	158
62	87	30	164
63	42	10	170
64	49	58	170
65	85	35	171
66	22	85	172
67	42	12	175
68	87	30	183
69	20	50	188
70	22	75	191
71	42	12	191
72	10	40	193
73	61	52	199
74	8	40	202
75	95	30	204
76	40	15	206
77	95	35	208
78	5	35	213
79	24	58	221
80	15	10	224
81	60	85	224
82	60	85	225
83	60	12	227
84	65	20	234
85	62	80	235
86	15	60	240
87	72	35	241
88	60	80	245
89	53	43	249
90	60	80	253
91	4	18	256
92	55	82	262
93	8	56	266
94	18	75	270
95	20	80	271
96	18	75	273
97	5	5	276
98	57	48	276
99	57	48	287
100	24	58	291
101	26	35	293
102	44	5	299
103	65	20	299
104	23	3	300
105	37	31	301
106	25	30	302
107	25	85	303
108	85	25	306
109	64	42	308
110	42	5	311
111	55	82	313
112	25	85	316
113	65	85	317
114	85	25	320
115	60	12	331
116	40	5	332
117	40	15	344
118	67	85	346
119	10	40	350
120	38	15	353
121	10	40	356
122	2	60	359
123	57	29	367
124	10	20	369
125	42	5	370
126	90	35	379
127	2	45	381
128	6	68	383
129	41	37	383
130	20	50	384
131	65	82	387
132	50	35	387
133	53	43	388
134	15	10	388
135	23	3	389
136	55	85	391
137	50	35	391
138	42	12	396
139	27	43	397
140	10	35	406
141	67	85	407
142	27	43	407
143	22	85	407
144	56	37	409
145	12	24	412
146	40	60	415
147	85	35	421
148	55	82	426
149	8	45	426
150	55	60	433
151	65	55	433
152	55	85	433
153	10	40	434
154	26	52	436
155	88	30	439
156	40	60	439
157	57	48	441
158	25	30	441
159	65	85	445
160	42	12	448
161	10	35	453
162	41	37	456
163	90	35	460
164	95	35	464
165	88	30	466
166	63	23	467
167	65	55	471
168	72	35	474
169	40	60	475
170	55	80	476
