Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	113	69	24	360	420
2	43	140	29	300	360
3	74	99	30	480	540
4	87	39	36	120	180
5	28	33	39	480	540
6	36	105	67	300	360
7	118	131	72	480	540
8	43	135	83	420	480
9	107	105	87	240	300
10	74	99	111	240	300
11	121	110	119	180	240
12	10	137	124	300	360
13	21	26	126	180	240
14	121	110	145	180	240
15	103	34	146	420	480
16	96	74	171	420	480
17	4	30	172	420	480
18	6	135	175	480	540
19	43	135	184	360	420
20	21	25	187	300	360
21	86	102	223	480	540
22	113	69	231	360	420
23	86	102	236	360	420
24	118	131	260	300	360
25	103	111	282	360	420
26	77	100	282	300	360
27	18	38	288	300	360
28	16	39	293	300	360
29	30	31	310	480	540
30	96	26	317	360	420
31	10	134	321	480	540
32	129	9	325	480	540
33	4	30	346	480	540
34	101	107	349	480	540
35	107	63	366	420	480
36	30	24	370	420	480
37	107	63	389	480	540
38	118	131	395	480	540
39	64	61	432	480	540
40	118	131	441	480	540
41	10	137	462	480	540
42	0	27	473	480	540
