Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	37	4	420	480
2	118	131	5	120	180
3	4	28	10	420	480
4	59	56	14	180	240
5	74	99	18	120	180
6	104	106	32	180	240
7	4	28	35	300	360
8	59	56	38	300	360
9	107	63	41	240	300
10	4	23	73	420	480
11	61	48	103	300	360
12	74	93	117	180	240
13	4	28	127	240	300
14	87	39	132	180	240
15	127	29	142	300	360
16	40	132	161	240	300
17	40	132	173	360	420
18	99	112	196	480	540
19	95	77	199	240	300
20	110	66	220	480	540
21	21	48	233	420	480
22	103	106	262	360	420
23	0	27	262	300	360
24	4	30	277	420	480
25	36	105	282	480	540
26	125	108	296	300	360
27	0	117	324	480	540
28	21	48	325	480	540
29	113	69	350	420	480
30	103	69	363	480	540
31	34	82	372	480	540
32	8	119	391	420	480
33	21	44	394	420	480
34	36	132	396	480	540
35	101	107	423	480	540
36	132	24	424	480	540
37	4	125	439	480	540
38	103	111	440	480	540
39	85	106	448	480	540
40	93	75	451	480	540
41	40	132	453	480	540
