Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	74	93	0	480	540
2	113	69	6	480	540
3	4	30	15	180	240
4	123	112	18	420	480
5	109	131	21	300	360
6	28	78	24	60	120
7	36	132	47	360	420
8	74	93	72	360	420
9	30	24	75	360	420
10	62	58	76	360	420
11	127	112	79	360	420
12	43	135	81	420	480
13	59	56	83	180	240
14	28	78	88	300	360
15	87	39	101	180	240
16	127	29	108	240	300
17	62	58	135	420	480
18	99	108	137	420	480
19	6	135	143	480	540
20	103	34	152	360	420
21	84	99	162	360	420
22	103	69	184	420	480
23	95	35	189	420	480
24	74	96	196	480	540
25	91	108	196	240	300
26	113	69	211	240	300
27	59	56	215	300	360
28	129	9	216	360	420
29	8	119	223	240	300
30	130	27	232	300	360
31	43	140	235	360	420
32	24	24	238	240	300
33	10	134	252	360	420
34	103	111	282	480	540
35	99	108	349	420	480
36	95	77	368	480	540
37	115	134	370	480	540
38	43	140	372	480	540
39	92	107	390	480	540
40	28	99	396	420	480
41	61	54	401	420	480
42	4	125	403	480	540
43	34	82	406	420	480
44	64	61	434	480	540
45	86	36	443	480	540
46	85	106	454	480	540
47	136	29	457	480	540
48	113	69	463	480	540
49	118	131	465	480	540
50	30	31	469	480	540
51	86	36	472	480	540
52	127	29	477	480	540
53	34	79	478	480	540
