Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	16	39	5	360	420
2	74	93	6	240	300
3	36	105	10	300	360
4	88	35	29	480	540
5	92	107	30	360	420
6	98	70	39	360	420
7	87	39	40	300	360
8	84	36	40	240	300
9	62	58	45	120	180
10	92	107	63	300	360
11	96	74	67	360	420
12	109	131	76	300	360
13	103	111	81	240	300
14	29	28	117	480	540
15	59	52	131	360	420
16	8	119	132	300	360
17	4	23	145	300	360
18	139	10	152	180	240
19	96	74	174	240	300
20	107	105	185	420	480
21	99	112	190	240	300
22	8	119	194	480	540
23	59	52	203	300	360
24	74	99	203	300	360
25	125	108	203	240	300
26	34	82	208	300	360
27	99	108	223	420	480
28	21	44	224	240	300
29	22	22	225	240	300
30	30	24	235	420	480
31	21	44	238	240	300
32	16	39	238	480	540
33	8	119	243	480	540
34	4	30	254	360	420
35	86	102	267	420	480
36	115	134	294	360	420
37	139	10	338	420	480
38	74	96	367	420	480
39	40	132	377	420	480
40	28	33	378	420	480
41	61	48	380	420	480
42	96	74	381	480	540
43	25	26	395	480	540
44	127	112	410	420	480
45	7	115	418	480	540
46	127	28	459	480	540
47	107	63	468	480	540
48	57	59	470	480	540
