Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	55	15	120	180
2	92	107	21	300	360
3	127	112	40	300	360
4	4	125	60	480	540
5	43	135	73	180	240
6	86	37	74	480	540
7	28	78	79	180	240
8	109	131	82	300	360
9	96	74	89	180	240
10	74	93	108	480	540
11	36	132	111	360	420
12	74	96	118	420	480
13	4	28	123	360	420
14	77	100	143	480	540
15	40	132	164	480	540
16	4	30	165	180	240
17	99	26	167	480	540
18	95	77	197	300	360
19	96	74	239	480	540
20	137	6	240	480	540
21	90	104	252	360	420
22	99	112	269	420	480
23	34	138	288	420	480
24	4	23	318	420	480
25	99	108	327	420	480
26	88	72	352	360	420
27	107	105	357	360	420
28	104	106	357	480	540
29	139	10	359	360	420
30	121	110	369	420	480
31	98	70	377	480	540
32	77	100	378	420	480
33	103	34	379	420	480
34	61	48	391	420	480
35	74	99	395	480	540
36	34	138	402	480	540
37	21	26	406	480	540
38	132	24	441	480	540
39	16	38	443	480	540
40	24	24	448	480	540
41	129	9	453	480	540
42	103	111	475	480	540
43	34	79	476	480	540
