Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	7	115	19	180	240
2	84	36	21	180	240
3	21	48	26	360	420
4	96	74	27	120	180
5	103	34	46	480	540
6	84	36	46	300	360
7	28	78	54	180	240
8	93	75	60	240	300
9	99	112	69	420	480
10	36	132	70	300	360
11	43	135	78	240	300
12	103	69	87	300	360
13	4	23	125	240	300
14	98	70	199	480	540
15	8	119	202	240	300
16	74	93	224	240	300
17	4	30	234	480	540
18	10	134	241	300	360
19	7	115	243	480	540
20	92	107	256	420	480
21	62	58	260	420	480
22	85	106	264	420	480
23	67	55	278	420	480
24	16	38	292	480	540
25	4	125	295	300	360
26	84	36	300	420	480
27	99	112	312	480	540
28	96	26	315	480	540
29	127	29	316	480	540
30	34	82	316	480	540
31	59	56	335	420	480
32	64	61	341	420	480
33	99	108	349	420	480
34	93	75	350	480	540
35	28	78	354	420	480
36	0	117	355	480	540
37	0	117	358	360	420
38	107	105	363	420	480
39	74	99	378	420	480
40	104	106	378	480	540
41	87	39	380	420	480
42	110	66	394	480	540
43	88	72	399	420	480
44	103	106	414	420	480
45	119	136	420	480	540
46	6	135	442	480	540
47	61	54	448	480	540
48	131	31	457	480	540
49	86	37	457	480	540
50	93	75	471	480	540
