Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	85	106	2	360	420
2	33	131	12	420	480
3	28	78	14	120	180
4	85	106	18	120	180
5	103	34	18	300	360
6	91	108	42	480	540
7	61	54	43	360	420
8	125	108	54	180	240
9	90	104	64	360	420
10	103	111	65	360	420
11	24	24	69	360	420
12	34	82	81	240	300
13	110	66	84	240	300
14	134	31	89	480	540
15	21	44	93	180	240
16	95	35	112	120	180
17	16	38	118	420	480
18	28	78	130	360	420
19	67	55	140	480	540
20	59	56	150	180	240
21	96	74	160	300	360
22	109	131	167	300	360
23	136	29	168	180	240
24	118	131	180	360	420
25	99	108	196	240	300
26	132	24	197	300	360
27	134	31	202	300	360
28	92	107	204	480	540
29	21	48	206	240	300
30	10	137	217	360	420
31	35	99	219	300	360
32	109	131	240	360	420
33	59	56	247	360	420
34	96	74	261	420	480
35	74	99	262	420	480
36	28	33	262	420	480
37	22	22	270	420	480
38	92	107	279	420	480
39	139	10	292	300	360
40	6	135	295	360	420
41	136	29	295	360	420
42	40	132	296	300	360
43	115	134	315	420	480
44	34	79	318	480	540
45	103	106	324	420	480
46	4	125	330	360	420
47	21	26	352	480	540
48	28	78	366	420	480
49	104	106	373	480	540
50	98	70	375	480	540
51	61	48	400	480	540
52	95	77	402	480	540
53	34	138	413	480	540
54	19	39	420	480	540
55	4	28	432	480	540
56	103	111	437	480	540
57	59	52	461	480	540
58	0	117	478	480	540
