Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	74	93	2	420	480
2	67	55	17	360	420
3	21	26	27	480	540
4	6	135	52	360	420
5	104	106	67	480	540
6	18	38	77	120	180
7	127	112	78	300	360
8	30	24	78	120	180
9	101	107	83	240	300
10	34	138	91	300	360
11	110	66	97	480	540
12	85	106	98	480	540
13	67	55	110	240	300
14	40	132	137	300	360
15	43	140	140	360	420
16	96	26	151	420	480
17	25	26	165	360	420
18	86	36	166	480	540
19	35	99	168	300	360
20	8	119	176	420	480
21	36	105	203	480	540
22	57	59	218	420	480
23	99	108	230	240	300
24	28	99	233	300	360
25	29	28	235	300	360
26	129	9	241	480	540
27	57	59	246	480	540
28	28	78	257	300	360
29	21	26	267	300	360
30	1	24	278	360	420
31	99	112	284	360	420
32	84	36	286	300	360
33	18	38	310	480	540
34	136	29	331	360	420
35	6	135	331	360	420
36	34	79	337	480	540
37	104	106	345	480	540
38	1	24	349	360	420
39	21	44	356	480	540
40	90	104	361	480	540
41	22	22	369	480	540
42	8	119	380	420	480
43	103	111	387	480	540
44	118	131	388	480	540
45	61	48	388	420	480
46	99	26	427	480	540
47	10	134	436	480	540
48	59	56	449	480	540
49	103	34	453	480	540
50	4	125	458	480	540
51	103	69	462	480	540
52	19	39	475	480	540
