Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	40	132	0	60	120
2	4	28	6	120	180
3	127	28	14	420	480
4	103	111	15	480	540
5	74	96	22	240	300
6	59	52	45	180	240
7	22	22	72	420	480
8	101	107	127	300	360
9	34	82	131	480	540
10	40	132	141	360	420
11	10	137	165	480	540
12	34	79	165	420	480
13	130	27	170	480	540
14	137	6	175	480	540
15	67	55	185	240	300
16	28	78	198	240	300
17	136	29	209	480	540
18	95	35	216	360	420
19	4	30	228	360	420
20	0	27	230	420	480
21	86	102	234	480	540
22	104	106	235	420	480
23	101	107	237	420	480
24	21	44	242	420	480
25	98	70	243	360	420
26	109	131	254	420	480
27	88	35	257	360	420
28	74	99	259	480	540
29	0	117	271	360	420
30	34	138	291	420	480
31	103	34	302	420	480
32	95	35	312	360	420
33	28	33	315	360	420
34	36	132	324	480	540
35	61	48	334	420	480
36	107	63	344	360	420
37	85	106	355	420	480
38	35	99	365	480	540
39	103	111	367	480	540
40	86	37	369	480	540
41	1	24	372	480	540
42	4	30	392	480	540
43	85	106	402	420	480
44	86	37	406	420	480
45	96	26	418	420	480
46	84	99	421	480	540
47	132	24	426	480	540
48	115	134	428	480	540
49	61	48	429	480	540
50	8	119	430	480	540
51	4	125	451	480	540
52	43	140	458	480	540
53	95	77	468	480	540
54	21	25	479	480	540
