Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	194	65	1
2	84	221	2
3	202	158	3
4	154	68	3
5	213	305	5
6	52	301	6
7	387	267	9
8	299	399	9
9	343	322	9
10	278	221	11
11	31	360	14
12	36	203	15
13	246	244	16
14	175	304	16
15	248	126	18
16	40	153	19
17	52	94	21
18	246	244	21
19	246	244	24
20	84	221	24
21	203	40	25
22	175	304	26
23	52	94	28
24	80	365	31
25	294	249	32
26	344	236	33
27	92	238	33
28	56	156	34
29	343	322	36
30	140	131	40
31	87	164	44
32	223	41	49
33	223	41	50
34	239	252	51
35	103	361	51
36	186	355	53
37	57	381	58
38	255	80	60
39	306	361	61
40	38	366	62
41	345	195	62
42	206	286	63
43	154	68	64
44	343	335	64
45	269	203	64
46	168	100	68
47	52	94	69
48	366	97	73
49	307	396	74
50	294	249	76
51	168	223	85
52	278	221	97
53	84	221	98
54	234	37	102
55	186	355	103
56	75	238	106
57	17	99	111
58	239	252	114
59	366	97	118
60	142	385	122
61	161	346	125
62	369	118	126
63	255	80	126
64	161	346	126
65	287	343	127
66	369	118	131
67	150	49	133
68	87	164	134
69	202	158	135
70	16	294	136
71	18	235	137
72	269	203	138
73	168	100	142
74	343	322	143
75	75	238	143
76	223	41	146
77	16	294	147
78	267	295	151
79	161	346	151
80	17	99	157
81	49	222	159
82	52	94	160
83	269	203	164
84	343	322	171
85	247	377	171
86	170	114	175
87	349	249	176
88	52	94	177
89	269	203	180
90	244	285	182
91	200	48	182
92	395	167	183
93	175	304	184
94	142	385	186
95	75	238	198
96	239	252	198
97	349	249	199
98	366	97	199
99	138	306	203
100	370	57	207
101	73	4	207
102	366	97	209
103	366	97	209
104	294	249	212
105	300	64	214
106	342	154	215
107	278	221	223
108	169	235	223
109	387	267	224
110	16	114	225
111	36	203	225
112	370	57	231
113	52	301	231
114	287	279	233
115	287	343	238
116	168	223	239
117	236	260	242
118	17	99	244
119	349	135	244
120	343	322	249
121	85	128	252
122	239	252	273
123	80	365	273
124	125	122	275
125	16	294	276
126	52	94	279
127	142	385	279
128	75	238	280
129	75	238	281
130	85	128	282
131	85	128	284
132	239	252	286
133	244	135	287
134	307	396	289
135	26	199	289
136	279	262	291
137	287	343	293
138	36	288	295
139	16	294	295
140	234	37	299
141	244	285	299
142	246	244	299
143	221	225	299
144	17	99	300
145	57	381	302
146	374	163	309
147	349	135	309
148	73	4	317
149	175	304	318
150	234	20	319
151	16	114	322
152	75	238	325
153	196	107	326
154	150	49	328
155	300	64	334
156	344	236	334
157	369	118	337
158	238	124	349
159	244	135	358
160	325	45	360
161	221	225	368
162	244	285	369
163	49	222	380
164	17	99	383
165	170	114	386
166	17	99	388
167	220	238	392
168	85	128	395
169	52	301	397
170	85	128	398
171	36	203	401
172	60	319	403
173	202	158	403
174	307	396	408
175	294	13	411
176	349	135	420
177	56	156	422
178	85	128	423
179	14	53	427
180	387	267	429
181	168	100	430
182	287	279	431
183	349	249	433
184	221	225	434
185	92	238	443
186	140	131	445
187	52	94	447
188	306	361	447
189	220	238	460
190	345	195	462
191	244	285	467
192	191	167	467
193	359	31	467
194	299	399	473
195	395	167	479
