Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	116	102	0
2	191	167	6
3	194	65	6
4	73	292	11
5	168	223	11
6	369	118	23
7	206	286	29
8	52	301	29
9	349	135	33
10	75	238	35
11	202	158	40
12	278	221	43
13	40	153	48
14	194	65	50
15	369	118	51
16	92	238	53
17	370	57	53
18	17	99	54
19	325	45	56
20	395	167	60
21	320	166	60
22	374	163	70
23	299	399	83
24	154	68	89
25	196	107	94
26	36	288	99
27	244	135	102
28	116	102	106
29	18	235	106
30	221	225	107
31	84	221	107
32	36	203	108
33	138	306	112
34	175	304	113
35	202	158	116
36	38	366	117
37	343	335	118
38	175	304	118
39	279	262	122
40	307	396	135
41	238	124	136
42	137	68	142
43	366	97	144
44	137	68	145
45	238	124	147
46	16	294	148
47	78	194	154
48	116	102	154
49	87	164	157
50	234	20	160
51	239	252	165
52	168	100	167
53	78	194	173
54	387	267	174
55	85	128	179
56	137	68	181
57	168	100	183
58	387	267	184
59	18	235	187
60	84	221	191
61	200	48	194
62	320	166	197
63	194	65	202
64	267	321	202
65	154	68	205
66	138	306	206
67	52	301	206
68	26	199	209
69	267	295	211
70	234	20	212
71	287	343	213
72	267	295	213
73	278	221	213
74	202	158	213
75	238	124	216
76	238	124	217
77	31	360	220
78	221	225	223
79	279	262	229
80	16	114	230
81	234	37	232
82	234	20	232
83	299	399	234
84	175	304	236
85	342	154	237
86	234	37	240
87	138	306	241
88	87	164	241
89	38	366	244
90	56	156	247
91	142	379	251
92	73	292	255
93	14	53	258
94	349	135	261
95	370	57	265
96	343	322	267
97	186	355	272
98	122	105	276
99	191	167	277
100	307	396	284
101	342	154	292
102	29	9	294
103	78	194	298
104	239	252	302
105	369	118	305
106	18	235	307
107	369	118	309
108	87	164	311
109	16	294	312
110	52	301	314
111	267	321	324
112	221	225	331
113	269	203	331
114	40	153	337
115	186	355	339
116	75	238	340
117	287	343	340
118	60	319	341
119	269	203	341
120	269	203	342
121	202	158	345
122	287	343	349
123	279	262	352
124	75	238	360
125	234	37	364
126	56	156	366
127	92	238	375
128	234	20	376
129	203	40	377
130	78	194	379
131	169	235	379
132	223	41	380
133	154	68	386
134	168	100	393
135	221	225	397
136	116	102	406
137	349	135	408
138	80	365	410
139	279	262	416
140	350	207	424
141	175	304	425
142	370	57	427
143	154	68	430
144	343	322	430
145	140	131	430
146	103	361	437
147	140	131	446
148	29	9	448
149	75	238	448
150	194	65	450
151	175	304	454
152	84	221	454
153	366	97	455
154	38	366	458
155	140	131	459
156	221	225	465
157	186	355	467
158	287	279	469
159	60	319	472
160	138	306	479
