Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	56	156	2
2	8	384	3
3	29	9	5
4	194	65	9
5	221	225	10
6	345	195	12
7	349	249	12
8	221	225	18
9	194	65	18
10	287	343	21
11	159	164	26
12	170	114	26
13	186	355	28
14	84	221	30
15	342	154	33
16	140	131	33
17	80	365	36
18	395	167	41
19	244	285	43
20	374	163	43
21	342	154	43
22	84	221	53
23	203	40	55
24	278	221	55
25	168	223	56
26	73	4	61
27	287	279	68
28	269	203	69
29	220	238	70
30	196	107	72
31	247	377	76
32	236	260	81
33	287	343	85
34	73	4	88
35	161	346	88
36	200	48	89
37	103	361	90
38	16	114	90
39	186	355	96
40	370	57	98
41	234	37	98
42	244	135	101
43	325	45	104
44	16	294	110
45	349	249	112
46	387	267	112
47	38	366	114
48	238	124	116
49	138	306	119
50	29	9	121
51	137	68	125
52	150	49	125
53	196	107	126
54	344	236	134
55	196	107	135
56	60	319	137
57	17	99	137
58	56	156	145
59	194	65	150
60	170	114	154
61	255	80	157
62	150	49	164
63	239	252	165
64	221	225	172
65	159	164	177
66	387	267	178
67	52	94	178
68	206	286	183
69	168	223	185
70	238	124	186
71	40	153	194
72	16	294	195
73	18	235	195
74	103	361	204
75	299	399	206
76	186	355	207
77	325	45	214
78	56	156	215
79	279	262	216
80	29	9	220
81	36	288	221
82	359	31	224
83	279	262	230
84	234	20	232
85	168	223	241
86	344	236	243
87	269	203	244
88	80	365	249
89	168	100	251
90	294	118	257
91	80	365	259
92	239	252	260
93	246	244	263
94	320	166	266
95	370	57	271
96	29	9	277
97	169	235	277
98	369	118	279
99	103	361	282
100	220	238	283
101	238	124	286
102	246	244	290
103	159	164	291
104	49	222	291
105	325	45	292
106	306	361	293
107	8	384	293
108	370	57	294
109	75	238	297
110	36	288	302
111	52	301	305
112	374	163	305
113	168	223	306
114	244	285	307
115	307	396	312
116	213	305	314
117	220	238	315
118	56	156	318
119	350	207	319
120	16	294	319
121	161	346	319
122	191	167	320
123	287	343	321
124	206	286	322
125	78	194	323
126	26	199	325
127	87	164	334
128	325	45	335
129	168	223	335
130	206	286	336
131	26	199	337
132	92	238	338
133	374	163	339
134	8	384	341
135	138	306	342
136	137	68	343
137	287	279	345
138	29	9	346
139	168	100	355
140	8	384	356
141	244	135	358
142	142	379	359
143	73	292	359
144	294	13	360
145	154	68	362
146	200	48	367
147	325	45	370
148	238	124	371
149	366	97	376
150	220	238	377
151	244	135	377
152	278	221	383
153	29	9	389
154	8	384	391
155	142	385	391
156	186	355	392
157	345	195	397
158	255	80	399
159	320	166	402
160	80	365	402
161	236	260	405
162	200	48	406
163	307	396	407
164	247	377	407
165	154	68	411
166	244	285	411
167	57	381	415
168	299	399	415
169	200	48	416
170	78	194	419
171	306	361	419
172	236	260	420
173	168	223	421
174	267	321	421
175	26	199	424
176	202	158	424
177	325	45	427
178	366	97	436
179	36	288	441
180	36	203	441
181	75	238	444
182	244	285	445
183	306	361	448
184	75	238	450
185	138	306	451
186	374	163	453
187	38	366	463
188	307	396	464
189	52	94	464
190	387	267	465
191	57	381	470
192	220	238	470
193	80	365	470
194	234	37	471
195	103	361	475
196	307	396	479
