Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	8	8	7	420	480
2	193	12	16	480	540
3	42	174	24	300	360
4	84	118	32	60	120
5	158	132	34	60	120
6	67	138	37	420	480
7	135	0	38	420	480
8	109	48	43	420	480
9	189	83	43	180	240
10	23	142	58	180	240
11	57	54	71	480	540
12	28	160	75	420	480
13	185	124	80	120	180
14	109	48	87	420	480
15	3	75	97	240	300
16	17	150	99	240	300
17	143	179	101	480	540
18	13	81	101	300	360
19	199	132	115	360	420
20	16	84	118	240	300
21	10	153	119	180	240
22	87	196	122	360	420
23	66	52	133	180	240
24	78	169	139	420	480
25	105	26	141	300	360
26	66	52	146	480	540
27	141	4	155	480	540
28	60	58	157	300	360
29	85	192	160	300	360
30	92	178	163	420	480
31	185	123	167	480	540
32	113	100	169	360	420
33	87	196	174	300	360
34	11	118	181	360	420
35	145	19	187	240	300
36	162	162	190	300	360
37	11	118	198	420	480
38	104	176	212	360	420
39	50	31	218	240	300
40	50	31	225	240	300
41	53	61	225	480	540
42	113	100	230	360	420
43	42	174	241	420	480
44	71	131	244	480	540
45	51	31	248	420	480
46	78	169	259	420	480
47	52	28	262	480	540
48	123	36	264	480	540
49	129	40	276	480	540
50	162	162	284	420	480
51	53	31	286	300	360
52	190	110	288	420	480
53	185	124	293	480	540
54	52	38	294	300	360
55	17	150	295	480	540
56	85	110	300	480	540
57	24	140	300	300	360
58	129	40	303	420	480
59	46	22	315	480	540
60	121	50	322	480	540
61	137	1	340	360	420
62	113	100	347	480	540
63	135	171	350	360	420
64	199	132	369	480	540
65	129	40	369	480	540
66	41	187	376	480	540
67	181	89	377	480	540
68	84	118	377	480	540
69	30	142	382	420	480
70	121	46	383	480	540
71	57	54	387	480	540
72	37	177	393	420	480
73	52	38	400	480	540
74	50	31	400	420	480
75	99	45	405	480	540
76	10	153	409	420	480
77	52	38	409	480	540
78	78	115	413	420	480
79	11	118	425	480	540
80	42	174	427	480	540
81	100	6	427	480	540
82	190	110	428	480	540
83	103	67	433	480	540
84	41	187	448	480	540
85	105	26	460	480	540
86	135	171	466	480	540
87	59	139	467	480	540
88	158	132	479	480	540
