Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	49	7	480	540
2	193	12	8	120	180
3	113	100	8	420	480
4	137	1	14	300	360
5	141	4	21	480	540
6	136	111	26	300	360
7	103	67	27	240	300
8	42	174	30	480	540
9	143	0	48	120	180
10	52	28	50	360	420
11	189	83	74	420	480
12	121	46	84	240	300
13	89	176	90	480	540
14	123	36	96	180	240
15	135	171	98	480	540
16	158	132	116	180	240
17	196	137	119	420	480
18	30	142	119	240	300
19	51	31	121	360	420
20	26	45	124	180	240
21	51	31	129	360	420
22	36	193	135	300	360
23	84	118	136	180	240
24	67	138	139	480	540
25	16	84	145	300	360
26	158	132	147	480	540
27	158	132	150	180	240
28	52	28	155	180	240
29	24	140	164	180	240
30	196	137	179	480	540
31	158	81	182	360	420
32	83	197	186	480	540
33	125	49	191	480	540
34	180	66	199	360	420
35	17	150	201	480	540
36	13	152	201	360	420
37	66	52	201	300	360
38	59	139	206	240	300
39	183	170	207	480	540
40	105	70	217	420	480
41	125	49	217	480	540
42	137	1	218	360	420
43	185	124	219	300	360
44	75	173	246	480	540
45	75	173	251	420	480
46	185	124	251	360	420
47	180	66	251	360	420
48	3	75	258	420	480
49	199	132	260	420	480
50	87	196	265	300	360
51	123	36	271	300	360
52	121	50	276	420	480
53	51	31	289	480	540
54	187	142	296	360	420
55	52	28	297	420	480
56	119	37	300	480	540
57	127	60	306	420	480
58	193	12	308	480	540
59	25	165	312	360	420
60	87	196	312	360	420
61	83	197	320	480	540
62	37	177	331	480	540
63	113	100	331	480	540
64	85	110	331	420	480
65	143	179	333	360	420
66	17	150	334	420	480
67	98	193	336	420	480
68	46	131	347	420	480
69	105	26	350	420	480
70	129	40	355	360	420
71	85	110	359	420	480
72	51	31	360	420	480
73	149	78	374	420	480
74	28	160	379	420	480
75	59	139	383	420	480
76	87	191	386	480	540
77	10	153	391	480	540
78	100	6	393	420	480
79	50	67	394	480	540
80	24	131	404	480	540
81	87	196	405	420	480
82	141	4	411	420	480
83	198	132	416	480	540
84	85	110	426	480	540
85	37	177	428	480	540
86	28	160	428	480	540
87	198	132	441	480	540
88	56	90	449	480	540
89	85	192	450	480	540
90	190	110	452	480	540
91	30	187	458	480	540
92	180	66	463	480	540
93	3	75	464	480	540
94	30	187	470	480	540
95	199	132	471	480	540
