Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	137	1	9	360	420
2	16	84	15	300	360
3	190	110	18	120	180
4	24	131	19	420	480
5	53	61	20	180	240
6	185	124	25	180	240
7	8	74	27	180	240
8	3	75	28	300	360
9	57	54	33	360	420
10	13	152	34	360	420
11	52	38	39	120	180
12	11	118	44	420	480
13	46	22	45	360	420
14	10	153	50	480	540
15	42	174	52	420	480
16	98	193	52	360	420
17	57	54	52	240	300
18	158	81	59	420	480
19	81	183	62	360	420
20	52	28	68	180	240
21	100	6	69	240	300
22	8	74	70	120	180
23	143	0	78	240	300
24	121	46	79	180	240
25	183	170	84	360	420
26	180	66	88	180	240
27	199	132	90	180	240
28	185	124	90	240	300
29	41	187	93	360	420
30	52	28	93	180	240
31	24	131	100	420	480
32	36	193	101	240	300
33	136	111	103	360	420
34	125	49	110	360	420
35	113	100	114	360	420
36	11	118	120	120	180
37	42	174	123	240	300
38	92	178	123	240	300
39	149	78	125	240	300
40	93	7	125	420	480
41	11	118	130	240	300
42	8	8	131	360	420
43	158	81	137	360	420
44	81	183	139	480	540
45	53	31	140	300	360
46	143	179	140	360	420
47	190	110	141	180	240
48	183	170	143	480	540
49	99	45	144	480	540
50	183	170	150	180	240
51	56	90	155	420	480
52	181	89	155	180	240
53	17	150	162	180	240
54	87	191	165	420	480
55	60	58	165	240	300
56	83	197	166	480	540
57	50	31	170	480	540
58	78	115	173	240	300
59	41	187	173	360	420
60	42	174	174	360	420
61	52	38	178	180	240
62	165	116	182	420	480
63	83	197	183	420	480
64	187	142	184	300	360
65	199	132	185	300	360
66	10	153	187	360	420
67	16	84	194	480	540
68	135	171	197	420	480
69	3	75	205	240	300
70	17	150	210	300	360
71	28	160	210	360	420
72	24	131	213	420	480
73	41	187	217	480	540
74	3	75	219	420	480
75	16	84	219	300	360
76	17	150	221	300	360
77	89	176	224	240	300
78	143	0	225	300	360
79	87	196	225	420	480
80	180	66	225	240	300
81	121	50	229	480	540
82	78	169	231	480	540
83	51	31	232	240	300
84	100	6	239	300	360
85	127	60	240	420	480
86	123	36	243	300	360
87	89	176	251	480	540
88	183	170	253	360	420
89	143	179	259	300	360
90	18	35	265	480	540
91	41	187	266	360	420
92	199	132	266	360	420
93	53	61	272	360	420
94	85	110	272	480	540
95	127	60	274	300	360
96	185	124	277	360	420
97	141	4	277	360	420
98	135	171	278	480	540
99	24	131	284	420	480
100	60	184	287	360	420
101	25	165	291	480	540
102	113	100	300	420	480
103	99	45	301	420	480
104	149	78	303	480	540
105	59	139	308	480	540
106	60	184	314	480	540
107	193	12	316	420	480
108	8	8	333	480	540
109	78	115	340	480	540
110	50	67	342	420	480
111	187	142	347	420	480
112	78	169	347	420	480
113	143	0	359	420	480
114	137	1	380	480	540
115	145	19	385	480	540
116	30	142	388	420	480
117	78	169	397	480	540
118	190	109	401	480	540
119	18	35	404	420	480
120	149	78	407	420	480
121	16	84	408	420	480
122	121	46	411	480	540
123	53	31	413	480	540
124	75	173	418	420	480
125	100	53	426	480	540
126	10	153	440	480	540
127	199	132	450	480	540
128	46	131	458	480	540
129	180	66	464	480	540
130	3	75	468	480	540
131	24	140	470	480	540
132	83	197	470	480	540
