Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	24	131	1	480	540
2	67	138	2	420	480
3	16	84	2	360	420
4	162	162	9	60	120
5	135	171	10	60	120
6	109	48	15	240	300
7	85	192	17	240	300
8	187	142	18	120	180
9	127	60	20	420	480
10	193	12	21	420	480
11	158	132	21	240	300
12	50	31	32	120	180
13	105	26	36	420	480
14	190	110	43	240	300
15	137	1	45	360	420
16	185	124	60	60	120
17	75	173	62	300	360
18	143	0	66	420	480
19	99	45	72	420	480
20	99	45	77	300	360
21	26	45	78	120	180
22	135	0	79	120	180
23	141	4	80	300	360
24	87	196	83	240	300
25	36	193	87	420	480
26	30	187	87	240	300
27	85	110	101	120	180
28	87	196	101	120	180
29	66	52	110	240	300
30	18	35	120	480	540
31	159	196	120	120	180
32	123	36	138	480	540
33	121	50	142	480	540
34	87	191	152	360	420
35	78	169	158	360	420
36	184	140	158	300	360
37	113	100	160	180	240
38	123	36	162	300	360
39	143	179	176	180	240
40	87	191	178	240	300
41	104	176	180	420	480
42	105	26	181	300	360
43	57	54	184	240	300
44	136	111	197	480	540
45	99	45	209	420	480
46	123	36	210	420	480
47	53	61	212	420	480
48	183	170	216	300	360
49	17	150	216	360	420
50	28	160	223	420	480
51	127	60	255	360	420
52	199	132	258	300	360
53	18	35	261	420	480
54	89	176	263	480	540
55	46	22	265	480	540
56	185	123	267	420	480
57	87	196	282	300	360
58	60	58	283	300	360
59	149	78	289	480	540
60	123	36	301	360	420
61	135	171	308	420	480
62	89	176	313	360	420
63	11	118	317	480	540
64	57	54	329	420	480
65	71	131	353	480	540
66	13	152	353	420	480
67	104	176	363	480	540
68	30	187	368	420	480
69	141	4	376	480	540
70	52	28	377	420	480
71	109	48	380	480	540
72	127	60	383	420	480
73	103	67	388	480	540
74	66	52	407	420	480
75	87	191	407	420	480
76	51	31	413	420	480
77	17	150	414	420	480
78	57	54	418	420	480
79	193	12	423	480	540
80	119	37	433	480	540
81	50	31	437	480	540
82	181	89	438	480	540
83	78	115	443	480	540
84	95	50	446	480	540
85	3	75	452	480	540
86	145	19	453	480	540
87	181	89	463	480	540
88	199	132	463	480	540
89	104	176	469	480	540
90	165	116	474	480	540
91	37	177	476	480	540
