Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	59	139	5	240	300
2	8	74	9	180	240
3	41	187	16	360	420
4	92	178	19	480	540
5	113	100	20	300	360
6	28	160	20	300	360
7	123	36	21	240	300
8	11	118	30	480	540
9	46	131	34	240	300
10	60	58	59	360	420
11	184	140	59	240	300
12	46	22	61	120	180
13	25	165	79	360	420
14	180	66	80	360	420
15	193	12	88	360	420
16	37	177	89	240	300
17	13	152	95	360	420
18	75	173	97	360	420
19	87	196	102	240	300
20	53	31	105	420	480
21	137	1	109	360	420
22	42	174	114	300	360
23	100	6	129	480	540
24	11	118	140	360	420
25	119	37	144	240	300
26	46	131	148	300	360
27	189	83	149	420	480
28	53	31	154	180	240
29	10	153	154	180	240
30	184	140	159	480	540
31	135	171	164	240	300
32	60	58	164	180	240
33	137	1	171	180	240
34	158	132	174	420	480
35	50	67	183	480	540
36	109	48	189	240	300
37	26	45	195	300	360
38	84	118	196	480	540
39	14	92	196	360	420
40	183	170	203	360	420
41	60	58	206	360	420
42	8	74	207	240	300
43	198	132	207	360	420
44	10	153	211	360	420
45	37	177	214	300	360
46	85	110	219	240	300
47	198	132	234	480	540
48	185	123	236	480	540
49	127	60	240	480	540
50	159	196	240	480	540
51	60	184	247	480	540
52	42	174	249	420	480
53	75	173	251	300	360
54	13	81	253	300	360
55	78	115	253	360	420
56	135	171	255	300	360
57	190	109	266	300	360
58	113	100	278	420	480
59	121	50	279	420	480
60	119	37	286	360	420
61	83	197	287	480	540
62	181	89	292	480	540
63	125	49	294	360	420
64	149	78	296	420	480
65	46	22	305	360	420
66	141	4	315	360	420
67	30	142	316	420	480
68	135	0	321	420	480
69	180	66	323	480	540
70	87	191	328	480	540
71	11	118	333	360	420
72	149	78	336	480	540
73	13	152	343	420	480
74	53	31	345	360	420
75	105	26	352	480	540
76	75	173	353	480	540
77	59	139	368	480	540
78	41	187	372	420	480
79	3	75	373	480	540
80	196	137	390	480	540
81	83	197	390	420	480
82	83	197	398	480	540
83	165	116	403	480	540
84	24	131	407	480	540
85	78	115	420	420	480
86	189	83	422	480	540
87	196	137	424	480	540
88	100	6	440	480	540
89	185	124	450	480	540
90	78	115	456	480	540
91	56	90	458	480	540
92	104	176	463	480	540
93	121	46	464	480	540
94	121	50	467	480	540
