Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	51	31	9	120	180
2	16	84	19	360	420
3	8	8	21	480	540
4	83	197	25	300	360
5	87	196	28	360	420
6	66	52	31	360	420
7	13	152	31	60	120
8	121	50	35	180	240
9	78	115	39	360	420
10	135	0	40	120	180
11	78	169	47	300	360
12	10	153	52	120	180
13	56	90	54	120	180
14	28	160	56	60	120
15	57	54	69	480	540
16	93	7	70	180	240
17	56	90	81	300	360
18	89	176	85	120	180
19	159	196	101	420	480
20	8	8	103	420	480
21	23	142	104	300	360
22	8	8	106	480	540
23	87	191	111	300	360
24	104	176	113	420	480
25	93	7	114	120	180
26	16	84	114	420	480
27	83	197	123	360	420
28	67	138	124	420	480
29	13	81	125	360	420
30	36	193	132	180	240
31	11	118	139	420	480
32	28	160	141	180	240
33	16	84	150	300	360
34	8	74	151	420	480
35	26	45	169	480	540
36	28	160	180	300	360
37	105	26	182	480	540
38	135	0	183	420	480
39	136	111	183	300	360
40	165	116	186	420	480
41	53	61	193	360	420
42	42	174	196	360	420
43	92	178	203	240	300
44	104	176	203	300	360
45	26	45	209	480	540
46	24	140	217	480	540
47	159	196	222	240	300
48	85	192	225	300	360
49	141	4	227	240	300
50	89	176	234	300	360
51	52	28	237	480	540
52	8	74	253	420	480
53	85	110	263	480	540
54	66	52	265	300	360
55	113	100	276	480	540
56	41	187	276	480	540
57	165	116	277	360	420
58	23	142	284	480	540
59	75	173	286	420	480
60	103	67	288	420	480
61	36	193	289	420	480
62	18	35	306	480	540
63	135	171	306	480	540
64	141	4	332	360	420
65	36	193	333	360	420
66	28	160	337	420	480
67	37	177	337	420	480
68	85	110	343	480	540
69	57	54	349	480	540
70	50	31	356	420	480
71	85	192	358	420	480
72	165	116	360	360	420
73	8	74	361	480	540
74	78	115	364	480	540
75	56	90	367	480	540
76	52	38	375	420	480
77	57	54	380	420	480
78	162	162	381	420	480
79	189	83	381	420	480
80	190	110	394	480	540
81	26	45	398	480	540
82	60	184	400	480	540
83	196	137	404	420	480
84	127	60	406	480	540
85	66	52	408	420	480
86	103	67	410	420	480
87	52	38	413	480	540
88	50	31	432	480	540
89	136	111	433	480	540
90	100	53	437	480	540
91	183	170	440	480	540
92	193	12	440	480	540
93	137	1	442	480	540
94	60	58	448	480	540
95	103	67	448	480	540
96	14	92	462	480	540
97	11	118	463	480	540
98	30	187	465	480	540
99	189	83	468	480	540
100	121	46	479	480	540
101	119	37	479	480	540
