Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	71	131	7	240	300
2	36	193	19	240	300
3	190	110	20	420	480
4	143	0	23	300	360
5	145	19	24	60	120
6	119	37	24	60	120
7	95	50	27	60	120
8	193	12	31	360	420
9	51	31	39	60	120
10	85	192	42	180	240
11	158	81	44	120	180
12	125	49	53	120	180
13	159	196	62	120	180
14	53	61	66	180	240
15	83	197	72	120	180
16	125	49	80	240	300
17	30	142	83	120	180
18	183	170	95	240	300
19	143	0	102	360	420
20	135	0	110	120	180
21	78	169	113	300	360
22	105	26	120	360	420
23	184	140	121	300	360
24	162	162	123	360	420
25	24	140	137	420	480
26	196	137	138	480	540
27	46	131	138	420	480
28	137	1	141	480	540
29	36	193	141	240	300
30	143	179	142	420	480
31	92	178	144	420	480
32	184	140	146	300	360
33	190	109	150	420	480
34	75	173	152	480	540
35	113	100	156	480	540
36	18	35	172	420	480
37	84	118	174	300	360
38	53	31	177	360	420
39	11	118	187	420	480
40	137	1	193	420	480
41	13	152	205	480	540
42	135	171	210	300	360
43	145	19	210	360	420
44	189	83	216	420	480
45	41	187	219	360	420
46	23	142	231	480	540
47	196	137	239	240	300
48	25	165	241	300	360
49	14	92	244	300	360
50	85	192	245	360	420
51	103	67	258	420	480
52	181	89	259	360	420
53	85	192	267	300	360
54	141	4	270	420	480
55	75	173	271	300	360
56	53	31	280	300	360
57	53	61	281	300	360
58	158	81	287	420	480
59	121	46	315	480	540
60	24	140	316	480	540
61	92	178	323	480	540
62	50	31	334	480	540
63	81	183	335	360	420
64	67	138	340	360	420
65	24	131	343	420	480
66	71	131	353	420	480
67	100	6	355	420	480
68	37	177	373	480	540
69	92	178	373	480	540
70	125	49	380	420	480
71	36	193	381	480	540
72	105	70	382	480	540
73	159	196	386	420	480
74	87	196	391	420	480
75	159	196	392	420	480
76	135	171	406	480	540
77	67	138	415	480	540
78	84	118	416	480	540
79	52	38	417	480	540
80	50	67	432	480	540
81	149	78	432	480	540
82	100	6	433	480	540
83	26	45	435	480	540
84	105	26	437	480	540
85	13	152	447	480	540
86	87	191	447	480	540
87	123	36	447	480	540
88	93	7	455	480	540
89	180	66	457	480	540
90	129	40	459	480	540
91	84	118	461	480	540
92	87	191	470	480	540
93	100	53	473	480	540
94	105	70	473	480	540
95	16	84	479	480	540
96	141	4	479	480	540
