Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	100	6	3	120	180
2	78	169	4	480	540
3	51	31	5	240	300
4	104	176	13	360	420
5	75	173	23	300	360
6	3	75	28	120	180
7	53	31	32	120	180
8	105	70	32	180	240
9	3	75	37	120	180
10	92	178	43	300	360
11	60	184	44	240	300
12	89	176	45	300	360
13	135	171	48	480	540
14	24	131	50	180	240
15	71	131	54	240	300
16	57	54	57	300	360
17	60	58	63	180	240
18	165	116	63	360	420
19	28	160	64	180	240
20	198	132	65	300	360
21	13	81	66	240	300
22	85	110	73	480	540
23	137	1	74	480	540
24	189	83	74	120	180
25	60	184	80	360	420
26	158	81	98	180	240
27	17	150	116	300	360
28	46	22	122	420	480
29	158	81	123	480	540
30	158	132	127	240	300
31	183	170	128	480	540
32	165	116	134	300	360
33	17	150	141	360	420
34	13	81	152	360	420
35	136	111	154	300	360
36	16	84	155	300	360
37	143	0	155	420	480
38	109	48	161	420	480
39	3	75	169	180	240
40	185	124	169	360	420
41	145	19	180	480	540
42	67	138	181	420	480
43	23	142	182	420	480
44	92	178	183	300	360
45	41	187	183	300	360
46	26	45	186	240	300
47	119	37	189	300	360
48	143	0	196	360	420
49	143	179	205	480	540
50	37	177	208	240	300
51	109	48	212	300	360
52	95	50	214	300	360
53	100	53	217	240	300
54	187	142	224	480	540
55	100	6	224	300	360
56	158	81	225	420	480
57	11	118	225	360	420
58	109	48	240	300	360
59	23	142	250	480	540
60	24	140	252	420	480
61	158	132	259	420	480
62	121	46	264	360	420
63	190	109	274	360	420
64	121	46	290	420	480
65	99	45	295	300	360
66	100	6	315	420	480
67	84	118	325	360	420
68	183	170	332	360	420
69	121	46	336	360	420
70	135	171	340	420	480
71	129	40	341	360	420
72	51	31	349	480	540
73	141	4	353	420	480
74	18	35	356	360	420
75	127	60	359	420	480
76	84	118	366	480	540
77	113	100	370	480	540
78	135	0	378	420	480
79	28	160	399	420	480
80	81	183	420	480	540
81	8	8	427	480	540
82	59	139	433	480	540
83	123	36	437	480	540
84	50	31	446	480	540
85	59	139	448	480	540
86	135	171	449	480	540
87	193	12	450	480	540
88	30	142	452	480	540
89	104	176	464	480	540
90	18	35	468	480	540
91	13	81	475	480	540
92	98	193	478	480	540
