Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	41	187	7	420	480
2	11	118	22	240	300
3	184	140	25	180	240
4	180	66	26	240	300
5	141	4	39	360	420
6	180	66	48	360	420
7	92	178	49	120	180
8	24	131	53	360	420
9	71	131	55	300	360
10	30	142	58	60	120
11	190	110	58	180	240
12	123	36	58	300	360
13	53	31	60	420	480
14	99	45	69	300	360
15	36	193	70	180	240
16	3	75	76	360	420
17	87	196	89	180	240
18	60	184	92	180	240
19	25	165	98	420	480
20	41	187	101	420	480
21	125	49	102	240	300
22	71	131	109	300	360
23	100	6	110	180	240
24	149	78	117	300	360
25	127	60	118	360	420
26	105	70	129	360	420
27	136	111	130	360	420
28	16	84	137	240	300
29	3	75	142	240	300
30	89	176	143	360	420
31	119	37	146	480	540
32	52	28	152	360	420
33	180	66	153	420	480
34	103	67	155	480	540
35	10	153	155	480	540
36	8	74	166	300	360
37	28	160	169	180	240
38	53	31	176	300	360
39	46	22	177	180	240
40	13	152	185	240	300
41	165	116	201	360	420
42	95	50	209	480	540
43	46	131	216	420	480
44	129	40	221	360	420
45	93	7	224	240	300
46	159	196	224	240	300
47	180	66	235	300	360
48	145	19	238	300	360
49	87	191	241	420	480
50	46	131	254	300	360
51	8	74	264	480	540
52	60	184	267	480	540
53	99	45	270	300	360
54	123	36	272	420	480
55	95	50	275	360	420
56	30	142	278	480	540
57	78	169	279	300	360
58	75	173	283	300	360
59	100	6	284	300	360
60	24	131	285	300	360
61	53	31	295	360	420
62	121	50	303	420	480
63	8	8	312	480	540
64	30	142	320	360	420
65	10	153	322	480	540
66	71	131	324	420	480
67	109	48	328	360	420
68	99	45	335	360	420
69	143	179	338	420	480
70	71	131	339	480	540
71	199	132	340	420	480
72	37	177	343	420	480
73	141	4	355	420	480
74	180	66	364	420	480
75	129	40	378	480	540
76	50	31	378	480	540
77	52	38	382	420	480
78	67	138	382	420	480
79	66	52	393	420	480
80	149	78	393	420	480
81	81	183	395	420	480
82	135	0	401	480	540
83	84	118	419	420	480
84	93	7	423	480	540
85	30	142	425	480	540
86	60	58	430	480	540
87	100	53	437	480	540
88	67	138	438	480	540
89	37	177	441	480	540
90	143	0	441	480	540
91	30	187	451	480	540
92	196	137	451	480	540
93	158	132	455	480	540
94	127	60	458	480	540
95	87	191	471	480	540
