Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	66	52	3	180	240
2	105	70	6	360	420
3	3	75	9	480	540
4	30	187	10	60	120
5	180	66	15	360	420
6	99	45	21	240	300
7	18	35	22	360	420
8	121	46	35	300	360
9	145	19	37	360	420
10	42	174	50	300	360
11	105	70	53	480	540
12	83	197	53	180	240
13	199	132	64	420	480
14	149	78	69	120	180
15	143	0	71	180	240
16	198	132	71	480	540
17	60	58	72	360	420
18	109	48	74	120	180
19	162	162	76	120	180
20	129	40	78	300	360
21	100	6	84	120	180
22	149	78	84	240	300
23	143	179	85	300	360
24	104	176	100	480	540
25	180	66	104	360	420
26	87	191	106	180	240
27	136	111	128	300	360
28	187	142	140	360	420
29	59	139	151	240	300
30	52	28	153	180	240
31	145	19	153	180	240
32	28	160	153	300	360
33	119	37	159	300	360
34	16	84	162	180	240
35	87	191	171	180	240
36	42	174	172	300	360
37	103	67	176	420	480
38	30	187	181	240	300
39	78	169	182	360	420
40	185	124	191	480	540
41	85	110	192	240	300
42	190	110	193	240	300
43	85	192	199	420	480
44	185	123	206	240	300
45	87	191	208	420	480
46	52	38	212	300	360
47	24	140	239	480	540
48	193	12	241	420	480
49	83	197	241	300	360
50	50	31	248	420	480
51	25	165	256	300	360
52	100	53	258	480	540
53	26	45	260	420	480
54	143	179	260	420	480
55	92	178	262	480	540
56	85	110	263	420	480
57	24	140	267	480	540
58	99	45	271	480	540
59	158	132	272	360	420
60	3	75	279	360	420
61	85	110	288	300	360
62	196	137	289	480	540
63	59	139	292	480	540
64	30	142	303	360	420
65	59	139	327	480	540
66	127	60	327	420	480
67	26	45	332	360	420
68	85	110	370	420	480
69	17	150	374	420	480
70	141	4	374	420	480
71	78	169	376	420	480
72	56	90	387	480	540
73	53	31	390	480	540
74	135	0	395	480	540
75	13	152	397	420	480
76	52	38	408	480	540
77	8	8	412	480	540
78	14	92	414	480	540
79	8	8	418	480	540
80	50	31	418	480	540
81	36	193	422	480	540
82	198	132	432	480	540
83	136	111	433	480	540
84	87	191	434	480	540
85	24	140	435	480	540
86	8	74	447	480	540
87	85	192	452	480	540
88	158	81	457	480	540
89	66	52	458	480	540
90	198	132	460	480	540
91	30	187	465	480	540
92	26	45	469	480	540
