Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	25	50	3	336	396
2	56	64	38	87	147
3	64	46	39	310	370
4	62	40	69	200	260
5	5	45	74	379	439
6	22	66	86	182	242
7	64	46	105	472	532
8	26	32	126	274	334
9	45	35	140	221	281
10	55	85	140	309	369
11	92	30	142	301	361
12	2	40	149	314	374
13	87	30	153	217	277
14	45	65	158	258	318
15	30	30	158	158	218
16	58	70	160	306	366
17	16	42	162	246	306
18	8	40	168	340	400
19	65	82	200	314	374
20	60	66	222	420	480
21	52	75	228	328	388
22	35	66	235	388	448
23	15	80	260	340	400
24	60	85	275	419	479
25	75	55	281	290	350
26	87	30	290	368	428
27	56	64	291	390	450
28	36	18	306	321	381
29	32	20	308	479	539
30	40	5	318	337	397
31	72	45	320	434	494
32	48	20	331	459	519
33	22	85	358	415	475
34	5	35	373	437	497
35	14	66	380	406	466
36	20	80	402	457	517
37	42	30	409	430	490
38	45	70	418	474	534
39	30	56	421	427	487
40	2	40	424	446	506
41	85	25	427	440	500
42	42	10	442	445	505
43	53	35	456	476	536
44	40	5	457	461	521
45	53	35	472	478	538
