Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	15	80	10	178	238
2	33	32	14	81	141
3	45	70	14	163	223
4	95	35	27	178	238
5	0	40	48	354	414
6	38	10	51	100	160
7	50	30	52	188	248
8	45	70	64	299	359
9	48	30	73	471	531
10	22	75	88	261	321
11	38	5	89	236	296
12	4	55	95	406	466
13	50	40	154	162	222
14	53	30	158	318	378
15	35	32	163	423	483
16	55	85	166	361	421
17	26	32	171	190	250
18	56	64	176	420	480
19	20	80	179	313	373
20	40	5	184	441	501
21	85	25	194	345	405
22	38	10	204	243	303
23	15	80	215	280	340
24	8	62	216	417	477
25	45	35	227	409	469
26	8	45	256	361	421
27	20	80	270	270	330
28	28	52	272	342	402
29	34	25	278	306	366
30	35	32	302	365	425
31	35	32	314	465	525
32	42	15	315	460	520
33	70	58	320	367	427
34	87	30	328	363	423
35	33	32	357	461	521
36	72	55	358	394	454
37	60	55	362	382	442
38	55	80	381	464	524
39	10	35	386	419	479
40	78	40	394	402	462
41	65	60	402	465	525
42	25	35	404	438	498
43	22	75	406	478	538
44	60	55	407	479	539
45	34	25	416	460	520
46	8	45	416	469	529
47	35	66	428	469	529
48	30	35	449	479	539
49	85	25	471	474	534
