Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	44	5	10	265	325
2	38	10	16	460	520
3	58	70	32	480	540
4	62	69	44	165	225
5	50	30	46	48	108
6	33	35	48	382	442
7	66	55	49	191	251
8	55	80	89	216	276
9	15	80	102	480	540
10	62	40	104	477	537
11	95	30	117	288	348
12	53	35	122	302	362
13	26	32	131	234	294
14	60	85	131	286	346
15	25	85	135	317	377
16	50	30	158	476	536
17	34	25	176	324	384
18	34	60	178	456	516
19	95	30	219	264	324
20	34	60	223	449	509
21	53	30	223	331	391
22	38	5	234	425	485
23	65	82	235	293	353
24	35	69	252	350	410
25	95	35	261	429	489
26	44	25	268	348	408
27	55	85	274	411	471
28	38	15	276	280	340
29	34	25	296	364	424
30	34	60	327	397	457
31	85	25	344	412	472
32	30	50	346	373	433
33	30	35	349	457	517
34	48	30	352	388	448
35	50	30	403	454	514
36	86	46	404	410	470
37	34	25	406	470	530
38	35	32	407	445	505
39	42	15	415	458	518
40	8	45	430	445	505
41	56	64	433	443	503
42	70	58	447	449	509
43	34	25	461	467	527
