Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	95	35	2	129	189
2	67	85	14	255	315
3	44	25	20	404	464
4	58	70	40	152	212
5	20	50	40	188	248
6	85	35	43	79	139
7	53	30	56	332	392
8	38	5	75	324	384
9	25	30	79	453	513
10	33	35	90	277	337
11	20	50	91	281	341
12	78	40	112	122	182
13	40	5	112	194	254
14	70	58	137	405	465
15	20	50	174	357	417
16	30	56	181	316	376
17	92	30	245	311	371
18	34	60	251	332	392
19	78	40	255	470	530
20	8	45	256	348	408
21	8	40	267	467	527
22	58	70	306	480	540
23	58	70	308	430	490
24	95	35	326	341	401
25	78	40	328	364	424
26	2	40	328	378	438
27	42	15	338	365	425
28	33	32	341	455	515
29	52	75	361	444	504
30	26	32	366	377	437
31	42	15	389	397	457
32	58	70	396	398	458
33	10	35	420	472	532
34	35	66	423	439	499
35	20	50	423	429	489
36	16	42	432	476	536
37	0	40	436	436	496
38	30	35	442	458	518
39	10	35	468	479	539
40	65	82	468	473	533
41	60	85	477	478	538
