Req	X_Coor	Y_Coor	Arr	E	L
0	40	50	-1	0	540
1	50	30	0	433	493
2	86	46	10	321	381
3	38	15	21	414	474
4	8	40	36	418	478
5	52	75	62	444	504
6	5	35	66	164	224
7	56	64	68	358	418
8	53	35	74	403	463
9	38	10	75	420	480
10	28	70	76	358	418
11	16	42	78	176	236
12	34	25	85	260	320
13	26	32	85	232	292
14	35	32	95	453	513
15	45	65	113	176	236
16	15	75	117	267	327
17	40	5	122	243	303
18	40	5	137	200	260
19	42	30	137	251	311
20	25	30	141	435	495
21	36	40	151	258	318
22	72	45	170	313	373
23	20	55	217	325	385
24	22	85	238	263	323
25	95	30	253	310	370
26	16	42	256	350	410
27	16	42	260	441	501
28	67	85	264	299	359
29	42	15	269	285	345
30	58	70	270	392	452
31	72	45	281	292	352
32	38	5	312	319	379
33	47	40	329	437	497
34	55	85	335	444	504
35	38	15	345	423	483
36	42	15	347	429	489
37	22	75	350	431	491
38	50	40	356	448	508
39	26	32	364	376	436
40	45	65	364	390	450
41	8	45	374	392	452
42	56	64	382	475	535
43	48	20	395	438	498
44	36	40	418	419	479
45	90	35	438	473	533
46	42	15	442	457	517
47	10	35	450	462	522
48	42	10	454	458	518
49	35	69	459	473	533
50	26	32	471	476	536
51	47	40	476	480	540
