Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	255	80	8	473	533
2	267	221	26	283	343
3	260	352	35	237	297
4	100	15	106	242	302
5	206	286	112	175	235
6	398	258	136	389	449
7	338	315	142	350	410
8	59	285	148	251	311
9	353	357	161	419	479
10	329	208	169	249	309
11	348	319	171	420	480
12	287	279	179	476	536
13	230	139	187	336	396
14	294	184	188	206	266
15	119	286	188	445	505
16	264	69	197	329	389
17	338	315	206	445	505
18	310	163	222	251	311
19	17	348	230	268	328
20	56	156	238	473	533
21	36	203	251	427	487
22	26	199	255	326	386
23	36	203	263	461	521
24	205	372	264	403	463
25	163	207	285	374	434
26	13	220	298	383	443
27	168	15	298	420	480
28	140	131	301	371	431
29	29	86	306	472	532
30	74	231	314	349	409
31	277	143	314	343	403
32	176	154	318	380	440
33	119	286	326	442	502
34	168	15	332	430	490
35	26	260	348	354	414
36	348	319	349	417	477
37	17	348	358	465	525
38	36	203	358	401	461
39	286	308	388	440	500
40	200	48	400	411	471
41	119	286	435	436	496
42	376	19	441	447	507
43	36	288	465	471	531
44	2	200	465	471	531
