Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	49	187	2	265	325
2	287	279	3	428	488
3	277	143	9	379	439
4	142	238	11	47	107
5	250	183	12	216	276
6	163	207	12	286	346
7	206	286	15	441	501
8	100	15	17	43	103
9	110	241	27	388	448
10	65	335	48	72	132
11	3	2	55	444	504
12	377	29	65	143	203
13	110	241	66	418	478
14	251	70	72	467	527
15	74	231	78	472	532
16	57	381	83	442	502
17	376	19	93	282	342
18	26	260	100	102	162
19	348	319	107	143	203
20	74	231	111	216	276
21	41	399	117	132	192
22	230	139	121	147	207
23	84	221	123	187	247
24	156	4	128	249	309
25	353	357	136	256	316
26	23	317	145	437	497
27	57	381	150	398	458
28	168	15	158	284	344
29	153	315	185	393	453
30	65	335	186	472	532
31	2	200	197	371	431
32	102	149	197	324	384
33	376	19	199	279	339
34	2	200	201	271	331
35	36	288	235	418	478
36	74	231	249	447	507
37	377	29	254	456	516
38	327	11	290	451	511
39	29	86	298	413	473
40	60	319	300	411	471
41	365	303	314	377	437
42	285	184	320	344	404
43	278	221	328	379	439
44	2	200	329	413	473
45	230	139	357	393	453
46	251	70	359	371	431
47	26	260	366	473	533
48	147	210	370	442	502
49	147	210	421	472	532
50	153	315	425	440	500
51	277	143	442	477	537
52	303	258	449	475	535
53	110	290	465	472	532
54	376	19	465	478	538
55	63	166	472	475	535
56	56	156	475	480	540
