Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	297	137	3	144	204
2	77	319	5	322	382
3	250	183	8	448	508
4	196	51	16	154	214
5	325	311	24	167	227
6	196	51	32	362	422
7	102	149	47	185	245
8	377	29	47	67	127
9	29	86	50	332	392
10	153	315	51	270	330
11	156	4	52	469	529
12	353	357	53	243	303
13	259	285	62	140	200
14	332	124	80	419	479
15	84	221	100	296	356
16	56	97	129	169	229
17	110	241	131	406	466
18	287	279	131	140	200
19	246	152	142	403	463
20	57	381	157	462	522
21	146	301	161	185	245
22	57	381	169	436	496
23	259	285	171	252	312
24	250	183	212	459	519
25	110	290	217	245	305
26	327	11	231	240	300
27	84	221	232	247	307
28	278	221	237	237	297
29	353	357	239	336	396
30	147	210	239	469	529
31	45	85	244	443	503
32	353	357	246	311	371
33	147	210	255	406	466
34	26	260	262	293	353
35	49	187	280	360	420
36	168	15	281	369	429
37	77	319	293	431	491
38	39	34	295	320	380
39	285	184	313	435	495
40	368	278	323	447	507
41	378	30	364	387	447
42	63	166	379	462	522
43	358	309	383	400	460
44	102	42	384	448	508
45	140	387	393	431	491
46	255	80	400	454	514
47	285	184	410	440	500
48	388	106	412	445	505
49	84	221	422	476	536
50	236	119	438	452	512
51	140	131	441	464	524
52	230	139	443	462	522
53	17	348	454	457	517
54	332	124	458	465	525
55	267	221	462	466	526
56	45	85	464	465	525
57	65	335	474	475	535
58	23	317	480	480	540
