Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	255	80	13	134	194
2	110	351	39	433	493
3	327	11	42	278	338
4	251	70	43	260	320
5	59	285	53	412	472
6	205	372	59	127	187
7	153	315	62	101	161
8	153	315	78	443	503
9	310	163	80	126	186
10	398	258	82	202	262
11	329	208	96	139	199
12	378	30	108	357	417
13	23	317	111	380	440
14	73	4	114	325	385
15	231	6	118	442	502
16	206	286	124	191	251
17	398	258	127	190	250
18	200	48	134	156	216
19	382	49	140	397	457
20	353	3	147	153	213
21	163	207	154	263	323
22	303	258	154	352	412
23	338	315	162	399	459
24	208	86	164	378	438
25	56	97	177	480	540
26	206	286	187	471	531
27	29	86	197	252	312
28	102	149	198	312	372
29	279	337	199	357	417
30	267	221	200	355	415
31	250	183	209	260	320
32	246	152	212	287	347
33	353	3	228	321	381
34	168	15	241	320	380
35	110	241	248	342	402
36	327	11	254	426	486
37	56	156	275	291	351
38	26	199	282	440	500
39	2	200	287	398	458
40	237	243	293	327	387
41	168	15	293	449	509
42	267	221	298	338	398
43	348	319	301	420	480
44	368	278	312	357	417
45	206	286	319	377	437
46	73	4	327	344	404
47	40	153	341	385	445
48	40	153	345	373	433
49	230	139	352	475	535
50	56	97	366	413	473
51	286	308	370	457	517
52	376	19	382	407	467
53	231	6	393	422	482
54	286	308	398	458	518
55	358	309	402	467	527
56	73	4	407	422	482
57	325	311	424	427	487
58	205	372	434	476	536
59	160	313	440	461	521
60	176	154	440	441	501
61	23	317	471	473	533
