Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	147	210	6	277	337
2	102	42	32	327	387
3	163	207	38	63	123
4	297	137	40	65	125
5	394	299	73	80	140
6	388	106	77	435	495
7	140	131	98	415	475
8	200	48	117	138	198
9	394	299	125	422	482
10	294	184	126	178	238
11	102	149	137	301	361
12	255	80	139	383	443
13	59	285	142	309	369
14	17	348	161	227	287
15	168	15	165	304	364
16	348	319	175	385	445
17	23	317	184	435	495
18	77	319	186	196	256
19	200	48	189	414	474
20	57	381	192	211	271
21	285	184	197	375	435
22	368	278	214	364	424
23	102	42	219	441	501
24	300	319	220	307	367
25	278	221	230	312	372
26	168	15	246	331	391
27	29	86	281	435	495
28	77	319	283	428	488
29	303	258	293	369	429
30	142	238	298	412	472
31	17	348	302	463	523
32	39	34	304	460	520
33	377	29	329	377	437
34	119	286	334	417	477
35	119	286	344	358	418
36	329	208	344	411	471
37	59	285	382	397	457
38	100	15	387	400	460
39	100	15	391	474	534
40	259	285	424	461	521
41	59	285	430	470	530
42	17	348	452	460	520
43	394	299	457	457	517
44	294	184	465	468	528
45	287	279	476	478	538
