Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	125	108	3	480	540
2	66	91	4	60	120
3	78	63	4	420	480
4	87	39	6	60	120
5	127	108	8	300	360
6	113	45	10	180	240
7	121	110	13	120	180
8	105	2	14	420	480
9	8	87	16	420	480
10	35	90	21	180	240
11	8	87	30	240	300
12	8	87	34	120	180
13	112	67	41	420	480
14	122	131	44	180	240
15	84	36	63	240	300
16	22	38	71	180	240
17	103	69	74	240	300
18	85	75	75	420	480
19	6	25	77	420	480
20	137	101	77	300	360
21	100	99	79	180	240
22	119	114	80	120	180
23	112	13	81	120	180
24	59	52	82	120	180
25	113	35	88	480	540
26	15	18	90	420	480
27	121	124	99	120	180
28	119	114	100	300	360
29	99	34	111	480	540
30	90	44	111	120	180
31	139	110	112	480	540
32	122	131	119	300	360
33	67	55	121	300	360
34	110	66	121	420	480
35	70	94	129	300	360
36	80	103	130	360	420
37	1	34	143	240	300
38	33	0	144	180	240
39	113	35	146	360	420
40	122	131	158	180	240
41	33	0	159	420	480
42	59	56	161	300	360
43	102	60	163	300	360
44	112	13	166	180	240
45	118	108	167	180	240
46	94	104	168	300	360
47	19	39	170	360	420
48	97	29	171	180	240
49	121	112	172	420	480
50	28	107	173	240	300
51	4	44	173	360	420
52	99	34	177	240	300
53	122	131	178	480	540
54	92	107	180	240	300
55	36	105	180	240	300
56	61	59	181	420	480
57	115	134	192	480	540
58	66	91	197	240	300
59	100	99	201	360	420
60	16	92	203	360	420
61	39	13	208	300	360
62	99	26	214	240	300
63	10	86	216	300	360
64	113	32	221	420	480
65	13	48	223	420	480
66	35	90	227	240	300
67	4	28	231	240	300
68	121	112	235	360	420
69	33	0	237	480	540
70	103	69	239	360	420
71	59	56	239	240	300
72	125	68	246	420	480
73	39	13	253	480	540
74	103	69	256	480	540
75	61	34	259	360	420
76	67	55	260	300	360
77	90	44	266	300	360
78	8	138	267	300	360
79	92	107	272	480	540
80	121	110	274	420	480
81	20	39	274	360	420
82	91	95	276	360	420
83	78	63	277	420	480
84	8	87	282	360	420
85	121	134	285	480	540
86	8	138	289	480	540
87	116	83	291	360	420
88	48	47	308	420	480
89	61	59	308	360	420
90	109	71	310	480	540
91	121	112	312	420	480
92	108	30	324	420	480
93	1	34	325	480	540
94	8	138	333	480	540
95	1	34	349	480	540
96	121	110	357	360	420
97	67	55	365	420	480
98	118	108	367	480	540
99	108	30	374	480	540
100	118	114	375	480	540
101	1	34	376	420	480
102	4	44	378	420	480
103	121	112	383	420	480
104	113	45	384	420	480
105	118	108	387	480	540
106	122	131	388	420	480
107	109	131	390	420	480
108	16	39	391	480	540
109	85	75	393	420	480
110	117	92	394	480	540
111	13	48	401	480	540
112	17	37	406	420	480
113	112	71	407	420	480
114	99	26	412	420	480
115	35	90	415	480	540
116	120	14	416	480	540
117	121	124	417	480	540
118	100	99	417	420	480
119	66	91	421	480	540
120	112	71	421	480	540
121	70	94	422	480	540
122	4	44	423	480	540
123	13	48	424	480	540
124	137	127	424	480	540
125	41	36	424	480	540
126	39	13	428	480	540
127	103	69	431	480	540
128	94	104	433	480	540
129	109	71	436	480	540
130	90	101	438	480	540
131	15	18	439	480	540
132	97	28	440	480	540
133	99	26	441	480	540
134	17	43	444	480	540
135	127	108	446	480	540
136	118	131	451	480	540
137	13	48	452	480	540
138	125	108	453	480	540
139	121	110	453	480	540
140	59	52	459	480	540
141	137	96	460	480	540
142	58	95	462	480	540
143	84	88	462	480	540
144	139	110	469	480	540
145	97	29	478	480	540
