Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	100	106	9	300	360
2	54	41	9	120	180
3	107	63	10	300	360
4	8	87	10	420	480
5	91	95	21	300	360
6	15	9	22	360	420
7	118	131	24	420	480
8	90	101	24	60	120
9	8	138	26	300	360
10	113	35	28	480	540
11	99	34	31	480	540
12	103	82	36	360	420
13	35	102	45	240	300
14	137	101	46	180	240
15	118	131	51	240	300
16	89	39	53	120	180
17	16	92	53	60	120
18	89	24	54	240	300
19	90	101	60	360	420
20	100	106	62	180	240
21	4	28	64	420	480
22	19	39	68	240	300
23	137	101	77	300	360
24	4	28	81	480	540
25	100	99	81	420	480
26	112	67	82	360	420
27	4	44	88	360	420
28	89	24	90	120	180
29	8	87	90	360	420
30	139	110	91	420	480
31	54	41	95	240	300
32	10	86	98	420	480
33	41	36	102	240	300
34	137	101	104	360	420
35	59	56	107	300	360
36	80	103	108	360	420
37	118	108	108	420	480
38	80	103	110	480	540
39	50	112	111	180	240
40	78	63	112	300	360
41	6	25	112	180	240
42	137	127	121	240	300
43	35	90	129	480	540
44	61	59	131	480	540
45	105	2	132	480	540
46	90	44	140	420	480
47	19	39	141	420	480
48	122	131	147	480	540
49	137	101	151	300	360
50	105	2	151	360	420
51	6	25	151	300	360
52	41	36	153	360	420
53	16	92	153	180	240
54	110	99	155	300	360
55	117	92	157	480	540
56	85	75	160	240	300
57	96	26	161	420	480
58	87	39	166	420	480
59	108	30	167	420	480
60	66	91	168	300	360
61	108	30	168	480	540
62	100	106	168	480	540
63	94	104	184	240	300
64	35	102	192	240	300
65	105	2	192	360	420
66	35	102	196	360	420
67	8	87	200	420	480
68	66	91	205	480	540
69	87	39	206	360	420
70	94	104	223	300	360
71	121	124	236	360	420
72	8	87	239	480	540
73	137	96	239	420	480
74	108	30	240	300	360
75	84	88	240	240	300
76	112	71	243	480	540
77	6	25	247	480	540
78	66	91	249	300	360
79	118	114	258	360	420
80	1	34	259	300	360
81	121	110	265	300	360
82	103	69	270	360	420
83	105	2	274	420	480
84	33	0	284	480	540
85	17	43	288	360	420
86	83	12	290	420	480
87	67	55	291	300	360
88	100	99	292	300	360
89	112	71	298	480	540
90	10	86	298	300	360
91	66	91	302	360	420
92	80	103	303	480	540
93	121	124	304	420	480
94	115	134	309	480	540
95	66	91	310	360	420
96	15	18	310	360	420
97	121	112	311	360	420
98	125	108	312	480	540
99	121	124	313	360	420
100	102	60	314	360	420
101	41	36	315	360	420
102	107	63	316	360	420
103	78	63	330	480	540
104	59	56	334	360	420
105	35	102	338	360	420
106	112	67	338	360	420
107	118	131	352	360	420
108	113	35	357	420	480
109	15	18	361	420	480
110	119	114	362	480	540
111	94	104	363	480	540
112	125	108	380	420	480
113	8	87	383	420	480
114	96	26	385	420	480
115	54	41	390	420	480
116	78	63	397	420	480
117	87	39	401	480	540
118	22	38	402	480	540
119	4	28	405	420	480
120	1	34	408	480	540
121	17	37	410	480	540
122	84	88	413	480	540
123	10	86	420	480	540
124	21	115	421	480	540
125	97	29	427	480	540
126	78	63	430	480	540
127	41	36	436	480	540
128	108	30	438	480	540
129	39	13	443	480	540
130	87	39	452	480	540
131	137	96	454	480	540
132	108	30	456	480	540
133	100	99	460	480	540
134	96	26	460	480	540
135	95	35	464	480	540
136	113	32	474	480	540
137	84	88	474	480	540
138	110	66	474	480	540
139	108	30	475	480	540
140	112	13	476	480	540
141	15	9	476	480	540
142	90	44	478	480	540
143	35	90	478	480	540
144	135	65	479	480	540
