Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	103	82	1	360	420
2	107	63	4	180	240
3	95	35	7	60	120
4	100	99	9	360	420
5	80	103	11	360	420
6	54	41	14	180	240
7	19	39	17	300	360
8	67	55	22	360	420
9	107	25	23	60	120
10	28	107	29	240	300
11	118	108	30	120	180
12	21	115	35	120	180
13	8	87	53	300	360
14	137	96	62	300	360
15	122	131	65	480	540
16	137	127	70	480	540
17	92	107	73	420	480
18	33	0	76	360	420
19	137	101	77	180	240
20	120	14	86	360	420
21	118	108	87	300	360
22	107	25	87	480	540
23	83	12	90	360	420
24	97	29	92	120	180
25	8	138	92	300	360
26	19	39	93	240	300
27	90	101	94	480	540
28	84	36	96	420	480
29	16	39	99	240	300
30	99	26	101	240	300
31	54	41	104	180	240
32	54	41	114	300	360
33	20	39	117	180	240
34	99	26	119	120	180
35	113	32	125	360	420
36	97	29	129	360	420
37	17	37	133	240	300
38	90	101	141	480	540
39	84	36	149	360	420
40	61	34	155	360	420
41	78	63	158	480	540
42	67	55	165	300	360
43	137	127	169	360	420
44	21	115	180	360	420
45	1	34	184	420	480
46	41	36	190	240	300
47	121	110	190	480	540
48	1	34	193	360	420
49	125	108	199	240	300
50	103	82	199	240	300
51	4	28	200	300	360
52	59	56	207	240	300
53	22	38	209	240	300
54	108	30	211	420	480
55	80	103	213	240	300
56	137	101	217	240	300
57	59	56	234	420	480
58	8	138	236	300	360
59	121	110	240	480	540
60	16	92	240	420	480
61	17	37	244	420	480
62	17	37	246	300	360
63	113	45	253	360	420
64	100	99	260	300	360
65	22	38	260	480	540
66	67	55	265	480	540
67	95	35	270	360	420
68	58	95	270	360	420
69	103	86	287	300	360
70	20	39	290	300	360
71	109	131	290	300	360
72	120	14	292	420	480
73	20	39	293	300	360
74	107	63	296	480	540
75	125	108	298	300	360
76	35	90	300	420	480
77	4	28	303	420	480
78	116	83	325	480	540
79	137	127	326	480	540
80	137	127	335	480	540
81	54	41	343	420	480
82	36	105	344	360	420
83	17	43	356	480	540
84	33	0	359	420	480
85	84	88	359	480	540
86	80	103	360	480	540
87	112	13	364	420	480
88	116	83	367	420	480
89	8	87	367	480	540
90	80	103	374	420	480
91	19	39	375	480	540
92	108	30	380	480	540
93	97	28	385	420	480
94	112	67	385	420	480
95	113	32	386	420	480
96	115	134	390	420	480
97	121	110	395	420	480
98	35	90	402	480	540
99	85	75	403	480	540
100	122	131	405	420	480
101	35	90	411	420	480
102	139	110	420	420	480
103	112	71	421	480	540
104	125	68	423	480	540
105	28	107	426	480	540
106	17	43	430	480	540
107	92	107	433	480	540
108	118	131	433	480	540
109	135	65	435	480	540
110	41	36	440	480	540
111	90	44	446	480	540
112	39	13	449	480	540
113	17	43	449	480	540
114	48	47	450	480	540
115	83	12	452	480	540
116	97	29	454	480	540
117	96	26	458	480	540
118	97	29	459	480	540
119	85	75	461	480	540
120	112	71	465	480	540
121	90	44	468	480	540
122	21	115	468	480	540
123	8	87	475	480	540
124	78	63	475	480	540
125	118	114	476	480	540
126	110	66	478	480	540
127	6	25	479	480	540
