Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	19	39	5	480	540
2	109	71	8	180	240
3	70	94	14	480	540
4	10	86	17	360	420
5	17	37	18	120	180
6	127	108	34	120	180
7	6	25	38	240	300
8	28	107	41	300	360
9	22	38	43	300	360
10	112	71	43	60	120
11	125	68	55	120	180
12	137	96	58	300	360
13	70	94	63	360	420
14	95	35	66	480	540
15	118	108	67	420	480
16	35	90	72	180	240
17	36	105	80	480	540
18	80	103	80	180	240
19	8	138	85	120	180
20	103	69	89	120	180
21	58	95	89	300	360
22	58	95	89	120	180
23	112	71	97	300	360
24	21	115	97	420	480
25	121	134	104	420	480
26	119	114	107	420	480
27	100	99	108	180	240
28	6	25	109	180	240
29	137	96	109	180	240
30	103	82	110	120	180
31	16	39	112	420	480
32	121	110	113	120	180
33	96	26	117	420	480
34	103	86	118	120	180
35	10	86	122	180	240
36	33	0	122	420	480
37	99	34	123	240	300
38	4	44	125	180	240
39	83	12	130	360	420
40	112	13	135	360	420
41	135	65	137	360	420
42	126	112	138	480	540
43	135	65	139	480	540
44	121	112	145	240	300
45	61	34	145	180	240
46	100	106	154	480	540
47	113	45	154	240	300
48	103	82	157	480	540
49	17	43	166	360	420
50	99	26	167	240	300
51	112	13	177	420	480
52	110	99	178	240	300
53	4	44	180	180	240
54	90	44	181	480	540
55	50	112	185	480	540
56	110	99	186	240	300
57	94	104	187	240	300
58	67	55	193	240	300
59	103	82	198	240	300
60	96	26	199	240	300
61	109	131	210	420	480
62	8	87	215	480	540
63	125	68	215	300	360
64	16	39	215	420	480
65	90	44	217	360	420
66	90	101	218	300	360
67	113	32	218	420	480
68	20	39	219	420	480
69	112	13	220	480	540
70	84	36	228	360	420
71	115	134	228	360	420
72	41	36	228	420	480
73	16	92	231	300	360
74	8	138	234	480	540
75	4	28	237	300	360
76	61	34	240	420	480
77	103	86	241	300	360
78	96	26	254	360	420
79	112	67	256	300	360
80	39	13	256	300	360
81	125	68	273	360	420
82	17	43	276	360	420
83	100	106	280	480	540
84	107	63	281	360	420
85	125	108	281	360	420
86	83	12	284	480	540
87	116	83	287	420	480
88	59	56	287	420	480
89	103	86	292	300	360
90	35	90	295	480	540
91	121	110	296	480	540
92	118	131	299	300	360
93	95	35	299	480	540
94	97	29	303	420	480
95	17	37	304	480	540
96	103	86	305	360	420
97	15	9	308	360	420
98	97	28	314	480	540
99	70	94	322	360	420
100	8	138	323	360	420
101	83	12	325	480	540
102	35	102	337	480	540
103	121	112	337	480	540
104	19	39	346	360	420
105	54	41	361	420	480
106	137	127	362	480	540
107	110	66	367	420	480
108	6	25	367	480	540
109	66	91	369	480	540
110	4	28	372	420	480
111	137	96	373	420	480
112	16	92	375	420	480
113	50	112	378	420	480
114	67	55	386	420	480
115	126	112	392	480	540
116	139	110	397	480	540
117	23	39	398	480	540
118	20	39	398	420	480
119	90	44	399	480	540
120	21	115	402	480	540
121	48	47	407	480	540
122	108	30	409	420	480
123	112	67	416	480	540
124	1	34	418	480	540
125	61	34	419	420	480
126	121	110	424	480	540
127	103	86	428	480	540
128	100	106	430	480	540
129	118	131	435	480	540
130	125	68	436	480	540
131	109	71	450	480	540
132	119	114	454	480	540
133	59	56	460	480	540
134	35	102	462	480	540
135	70	94	466	480	540
136	84	36	466	480	540
137	110	66	471	480	540
138	121	110	472	480	540
139	118	114	478	480	540
