Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	50	112	0	360	420
2	109	71	1	180	240
3	16	92	4	480	540
4	117	92	5	360	420
5	112	13	12	60	120
6	35	90	16	360	420
7	23	39	20	300	360
8	59	52	22	60	120
9	113	35	22	360	420
10	92	107	23	60	120
11	112	67	24	420	480
12	41	36	30	480	540
13	41	36	34	480	540
14	113	45	36	120	180
15	102	60	40	480	540
16	113	35	48	420	480
17	112	13	51	120	180
18	33	0	54	480	540
19	120	14	55	360	420
20	107	25	57	60	120
21	109	71	62	420	480
22	95	35	63	120	180
23	70	94	66	480	540
24	127	108	68	120	180
25	137	101	70	420	480
26	110	99	73	480	540
27	139	110	73	480	540
28	84	36	74	360	420
29	21	115	74	240	300
30	99	26	79	480	540
31	103	82	80	120	180
32	41	36	83	240	300
33	6	25	92	180	240
34	84	36	94	480	540
35	125	68	98	360	420
36	95	35	99	480	540
37	1	34	100	360	420
38	17	37	106	360	420
39	59	52	106	180	240
40	118	114	107	180	240
41	8	87	109	120	180
42	116	83	114	120	180
43	110	99	114	480	540
44	15	18	114	240	300
45	118	131	119	300	360
46	125	68	119	360	420
47	8	138	121	240	300
48	23	39	129	480	540
49	20	39	130	360	420
50	6	25	136	180	240
51	126	112	146	360	420
52	39	13	150	420	480
53	15	9	150	420	480
54	113	45	152	360	420
55	109	71	153	180	240
56	110	66	157	300	360
57	122	131	157	360	420
58	117	92	171	180	240
59	87	39	181	360	420
60	61	34	186	240	300
61	33	0	189	360	420
62	112	67	190	300	360
63	112	13	195	300	360
64	113	35	209	420	480
65	121	112	213	480	540
66	120	14	216	480	540
67	109	131	224	240	300
68	89	24	224	480	540
69	95	35	224	420	480
70	8	138	224	480	540
71	121	124	224	420	480
72	100	99	229	300	360
73	84	88	234	480	540
74	8	87	236	360	420
75	118	108	241	360	420
76	127	108	243	360	420
77	112	71	245	480	540
78	109	131	245	360	420
79	17	37	247	360	420
80	4	44	247	420	480
81	28	107	255	360	420
82	90	101	256	480	540
83	21	115	257	420	480
84	87	39	258	420	480
85	116	83	265	360	420
86	16	39	266	480	540
87	4	28	273	480	540
88	67	55	277	480	540
89	83	12	278	480	540
90	121	124	279	420	480
91	87	39	281	300	360
92	117	92	284	300	360
93	35	90	292	480	540
94	121	134	298	300	360
95	85	75	299	300	360
96	119	139	299	360	420
97	113	35	300	360	420
98	109	71	306	420	480
99	35	102	309	420	480
100	119	139	310	420	480
101	117	92	314	420	480
102	96	26	316	420	480
103	85	75	317	480	540
104	35	90	318	360	420
105	95	35	319	360	420
106	112	67	320	480	540
107	35	90	322	480	540
108	127	108	323	360	420
109	33	0	324	480	540
110	99	26	330	420	480
111	17	43	334	420	480
112	121	110	337	480	540
113	70	94	337	360	420
114	84	36	338	420	480
115	120	14	338	420	480
116	109	71	340	420	480
117	117	92	341	360	420
118	66	91	345	480	540
119	91	95	349	360	420
120	84	36	357	360	420
121	85	75	362	480	540
122	13	48	362	480	540
123	113	32	376	420	480
124	90	44	376	420	480
125	90	101	376	480	540
126	100	106	377	420	480
127	13	48	379	420	480
128	137	101	382	480	540
129	15	9	382	420	480
130	113	35	390	420	480
131	95	35	390	480	540
132	121	124	391	480	540
133	118	108	397	420	480
134	36	105	400	480	540
135	118	131	405	480	540
136	19	39	409	420	480
137	28	107	411	480	540
138	10	86	411	420	480
139	100	106	411	420	480
140	121	110	413	420	480
141	89	24	414	480	540
142	99	34	416	420	480
143	121	124	422	480	540
144	137	127	425	480	540
145	112	71	429	480	540
146	6	25	430	480	540
147	41	36	434	480	540
148	137	96	444	480	540
149	116	83	445	480	540
150	70	94	448	480	540
151	23	39	451	480	540
152	127	108	452	480	540
153	6	25	469	480	540
154	36	105	470	480	540
155	84	36	470	480	540
156	119	139	476	480	540
157	137	96	478	480	540
