Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	84	36	1	60	120
2	83	12	4	240	300
3	94	104	4	360	420
4	97	29	6	480	540
5	17	43	6	300	360
6	121	110	8	360	420
7	50	112	12	480	540
8	15	9	16	420	480
9	35	90	34	300	360
10	61	34	35	180	240
11	94	104	38	240	300
12	113	45	44	240	300
13	39	13	48	240	300
14	99	26	53	60	120
15	103	86	55	240	300
16	54	41	55	420	480
17	16	92	57	360	420
18	100	106	59	240	300
19	113	45	60	120	180
20	16	92	63	240	300
21	21	115	67	120	180
22	137	96	70	300	360
23	80	103	73	180	240
24	8	87	73	300	360
25	33	0	77	480	540
26	103	86	80	300	360
27	85	75	83	240	300
28	61	34	83	240	300
29	125	108	85	360	420
30	121	134	86	300	360
31	16	39	87	180	240
32	126	112	88	420	480
33	113	45	91	480	540
34	54	41	101	180	240
35	103	86	105	360	420
36	117	92	106	480	540
37	137	127	107	360	420
38	35	102	108	120	180
39	113	32	115	120	180
40	125	108	120	420	480
41	23	39	122	480	540
42	23	39	125	420	480
43	100	99	126	180	240
44	61	34	127	180	240
45	16	92	131	180	240
46	113	35	138	480	540
47	16	92	140	240	300
48	67	55	148	300	360
49	97	29	149	240	300
50	108	30	150	300	360
51	118	108	150	240	300
52	120	14	151	480	540
53	125	68	155	480	540
54	16	92	163	480	540
55	16	39	165	240	300
56	113	35	165	420	480
57	87	39	168	180	240
58	23	39	173	480	540
59	103	82	174	480	540
60	61	59	176	240	300
61	84	36	179	180	240
62	89	24	187	360	420
63	119	139	188	420	480
64	89	39	190	360	420
65	70	94	191	360	420
66	105	2	191	420	480
67	119	139	193	300	360
68	39	13	194	420	480
69	102	60	204	240	300
70	96	26	206	300	360
71	84	36	214	300	360
72	97	29	221	240	300
73	54	41	225	420	480
74	83	12	225	300	360
75	137	96	227	420	480
76	85	75	227	300	360
77	91	95	228	360	420
78	83	12	229	300	360
79	35	102	232	300	360
80	50	112	233	420	480
81	35	102	237	300	360
82	137	127	241	300	360
83	109	131	244	420	480
84	4	44	249	300	360
85	118	131	260	360	420
86	8	138	260	360	420
87	105	2	263	420	480
88	84	36	271	360	420
89	39	13	276	480	540
90	4	28	288	360	420
91	137	96	295	360	420
92	94	104	296	420	480
93	17	43	296	360	420
94	112	71	298	480	540
95	28	107	301	420	480
96	16	92	301	360	420
97	137	101	302	480	540
98	107	63	303	480	540
99	35	90	306	420	480
100	118	114	316	420	480
101	90	101	317	480	540
102	90	44	318	420	480
103	10	86	323	360	420
104	54	41	325	480	540
105	59	52	329	480	540
106	50	112	330	360	420
107	109	131	331	420	480
108	119	139	332	420	480
109	89	39	341	360	420
110	110	99	345	480	540
111	16	39	348	420	480
112	17	43	351	420	480
113	118	114	354	420	480
114	137	101	355	360	420
115	121	134	358	360	420
116	61	34	363	480	540
117	8	138	369	480	540
118	17	43	375	420	480
119	97	29	378	420	480
120	108	30	381	420	480
121	1	34	383	480	540
122	126	112	385	480	540
123	99	34	391	480	540
124	61	34	393	480	540
125	35	90	395	480	540
126	66	91	399	480	540
127	97	29	401	420	480
128	107	63	402	420	480
129	67	55	406	420	480
130	103	86	410	420	480
131	13	48	416	480	540
132	90	101	416	420	480
133	102	60	417	420	480
134	127	108	418	480	540
135	121	134	422	480	540
136	118	108	424	480	540
137	121	124	450	480	540
138	113	45	459	480	540
139	15	18	462	480	540
140	102	60	466	480	540
141	80	103	466	480	540
142	67	55	468	480	540
143	54	41	468	480	540
144	17	43	469	480	540
145	100	106	470	480	540
146	15	18	473	480	540
147	121	110	474	480	540
148	85	75	478	480	540
