Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	127	108	2	420	480
2	121	134	3	180	240
3	36	105	3	360	420
4	41	36	12	480	540
5	89	39	15	60	120
6	20	39	18	240	300
7	13	48	20	420	480
8	107	63	22	180	240
9	119	114	26	300	360
10	107	63	27	480	540
11	4	28	27	300	360
12	95	35	29	300	360
13	6	25	30	180	240
14	121	124	37	240	300
15	59	52	37	240	300
16	99	34	39	240	300
17	48	47	61	300	360
18	84	88	64	420	480
19	61	59	65	480	540
20	67	55	72	480	540
21	59	56	80	300	360
22	61	34	81	300	360
23	113	32	87	240	300
24	4	28	88	240	300
25	112	67	90	300	360
26	115	134	102	240	300
27	35	102	104	180	240
28	137	127	109	240	300
29	118	131	111	240	300
30	87	39	117	300	360
31	116	83	118	180	240
32	116	83	119	300	360
33	121	134	120	480	540
34	1	34	127	480	540
35	100	99	130	480	540
36	137	101	140	180	240
37	137	101	144	240	300
38	113	32	147	240	300
39	103	69	149	180	240
40	59	52	153	300	360
41	103	86	153	360	420
42	59	56	155	360	420
43	115	134	155	300	360
44	113	32	163	480	540
45	119	114	167	300	360
46	17	43	168	240	300
47	125	108	170	240	300
48	125	68	174	300	360
49	127	108	177	300	360
50	4	28	187	360	420
51	103	86	189	480	540
52	103	86	189	240	300
53	17	37	191	420	480
54	97	29	200	240	300
55	135	65	200	240	300
56	116	83	209	300	360
57	125	68	211	360	420
58	84	88	215	420	480
59	121	112	217	420	480
60	35	90	217	240	300
61	59	52	218	360	420
62	61	59	219	420	480
63	107	25	220	240	300
64	19	39	222	240	300
65	103	82	227	300	360
66	4	44	233	420	480
67	118	114	234	300	360
68	36	105	240	240	300
69	17	43	240	300	360
70	8	87	245	360	420
71	102	60	247	420	480
72	137	96	247	300	360
73	41	36	248	420	480
74	83	12	249	360	420
75	137	127	254	480	540
76	99	34	256	300	360
77	107	25	262	300	360
78	90	44	263	360	420
79	8	87	270	480	540
80	119	139	271	480	540
81	66	91	272	300	360
82	66	91	276	360	420
83	127	108	277	480	540
84	16	39	280	420	480
85	16	39	281	300	360
86	16	39	284	420	480
87	100	106	285	300	360
88	48	47	294	300	360
89	83	12	302	420	480
90	107	63	303	480	540
91	17	43	305	420	480
92	58	95	307	360	420
93	112	13	309	360	420
94	4	44	313	480	540
95	121	110	318	420	480
96	61	34	319	480	540
97	61	59	320	420	480
98	59	56	320	420	480
99	107	25	321	480	540
100	117	92	322	420	480
101	137	127	322	480	540
102	137	127	328	420	480
103	17	37	328	360	420
104	10	86	330	480	540
105	96	26	330	420	480
106	85	75	330	480	540
107	91	95	333	360	420
108	4	44	336	360	420
109	8	87	349	420	480
110	118	114	350	480	540
111	108	30	351	360	420
112	80	103	354	360	420
113	59	56	357	360	420
114	125	68	362	420	480
115	15	9	367	480	540
116	115	134	367	420	480
117	118	108	369	420	480
118	80	103	370	480	540
119	115	134	370	420	480
120	121	124	372	480	540
121	122	131	373	420	480
122	112	71	375	480	540
123	121	124	380	480	540
124	107	63	382	480	540
125	120	14	382	420	480
126	127	108	384	420	480
127	13	48	389	480	540
128	125	108	393	420	480
129	4	28	394	480	540
130	78	63	395	480	540
131	105	2	400	480	540
132	35	102	400	420	480
133	39	13	400	420	480
134	35	90	405	420	480
135	39	13	406	420	480
136	100	99	406	480	540
137	108	30	408	480	540
138	17	37	409	420	480
139	92	107	413	480	540
140	67	55	414	420	480
141	20	39	414	480	540
142	50	112	417	480	540
143	17	43	419	480	540
144	103	86	421	480	540
145	67	55	421	480	540
146	58	95	421	480	540
147	110	66	422	480	540
148	105	2	422	480	540
149	33	0	422	480	540
150	100	99	424	480	540
151	89	24	426	480	540
152	33	0	429	480	540
153	105	2	434	480	540
154	113	35	442	480	540
155	17	43	446	480	540
156	112	71	447	480	540
157	13	48	448	480	540
158	118	108	450	480	540
159	90	44	450	480	540
160	113	35	457	480	540
161	126	112	469	480	540
162	87	39	470	480	540
163	20	39	478	480	540
