Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	108	30	2	240	300
2	97	29	5	240	300
3	112	67	6	60	120
4	22	38	8	240	300
5	41	36	9	240	300
6	97	28	11	180	240
7	15	9	13	120	180
8	10	86	17	300	360
9	20	39	18	60	120
10	117	92	18	300	360
11	15	9	21	120	180
12	118	131	23	60	120
13	39	13	23	180	240
14	59	56	28	480	540
15	59	56	29	480	540
16	112	71	33	480	540
17	28	107	40	180	240
18	99	26	48	120	180
19	17	43	54	120	180
20	117	92	67	480	540
21	122	131	67	420	480
22	35	90	67	300	360
23	122	131	78	120	180
24	54	41	79	480	540
25	102	60	79	300	360
26	97	28	81	120	180
27	94	104	91	360	420
28	6	25	94	300	360
29	28	107	94	360	420
30	59	52	96	180	240
31	118	114	96	360	420
32	125	68	96	300	360
33	121	124	100	240	300
34	80	103	108	180	240
35	113	35	111	420	480
36	112	67	120	300	360
37	90	44	121	360	420
38	70	94	123	240	300
39	137	101	128	420	480
40	66	91	133	420	480
41	20	39	133	180	240
42	137	96	135	420	480
43	112	67	137	480	540
44	17	43	141	300	360
45	95	35	144	420	480
46	127	108	158	480	540
47	107	25	159	240	300
48	92	107	159	480	540
49	125	68	164	360	420
50	84	36	169	360	420
51	87	39	171	420	480
52	16	92	179	480	540
53	67	55	180	480	540
54	118	108	189	480	540
55	10	86	192	420	480
56	97	29	198	300	360
57	100	99	202	360	420
58	94	104	209	480	540
59	109	71	216	420	480
60	137	101	218	300	360
61	67	55	218	360	420
62	4	44	225	240	300
63	96	26	237	420	480
64	92	107	241	360	420
65	6	25	243	420	480
66	35	90	243	420	480
67	35	90	247	300	360
68	67	55	251	360	420
69	118	108	252	360	420
70	54	41	253	420	480
71	116	83	262	300	360
72	121	134	263	300	360
73	121	124	268	480	540
74	61	34	275	420	480
75	110	99	279	480	540
76	110	66	281	300	360
77	126	112	284	480	540
78	16	39	284	360	420
79	107	63	287	480	540
80	89	24	291	420	480
81	100	99	296	360	420
82	66	91	298	300	360
83	118	114	298	420	480
84	22	38	307	480	540
85	13	48	309	360	420
86	135	65	310	420	480
87	39	13	311	420	480
88	121	124	314	480	540
89	17	43	322	420	480
90	110	66	329	360	420
91	84	36	333	360	420
92	17	37	334	360	420
93	87	39	340	420	480
94	119	114	344	480	540
95	99	34	348	480	540
96	137	127	349	420	480
97	8	138	350	480	540
98	99	34	351	360	420
99	96	26	354	360	420
100	118	108	355	480	540
101	61	59	355	480	540
102	94	104	360	360	420
103	112	67	364	480	540
104	89	24	374	420	480
105	35	102	374	420	480
106	118	114	376	420	480
107	126	112	387	420	480
108	16	92	388	480	540
109	10	86	389	480	540
110	97	29	391	480	540
111	120	14	395	480	540
112	84	36	397	420	480
113	105	2	399	480	540
114	94	104	402	480	540
115	100	99	403	420	480
116	121	110	403	420	480
117	50	112	405	420	480
118	110	99	405	480	540
119	23	39	420	420	480
120	84	88	432	480	540
121	127	108	434	480	540
122	137	127	435	480	540
123	120	14	435	480	540
124	107	25	439	480	540
125	110	66	440	480	540
126	96	26	441	480	540
127	110	66	442	480	540
128	91	95	446	480	540
129	67	55	454	480	540
130	96	26	460	480	540
131	119	114	464	480	540
132	110	66	465	480	540
133	84	36	466	480	540
134	113	35	470	480	540
135	90	101	471	480	540
136	121	134	473	480	540
137	83	12	474	480	540
138	139	110	474	480	540
139	58	95	478	480	540
