Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	70	94	1	180	240
2	33	0	1	120	180
3	35	90	2	240	300
4	116	83	5	360	420
5	92	107	6	300	360
6	91	95	7	60	120
7	105	2	10	420	480
8	16	92	13	300	360
9	85	75	14	420	480
10	50	112	16	60	120
11	95	35	24	300	360
12	6	25	30	300	360
13	102	60	33	300	360
14	50	112	35	180	240
15	19	39	39	240	300
16	84	88	41	60	120
17	139	110	41	180	240
18	107	63	43	120	180
19	4	28	45	300	360
20	90	101	49	420	480
21	137	127	53	420	480
22	137	127	54	180	240
23	99	34	55	420	480
24	66	91	56	360	420
25	80	103	61	300	360
26	10	86	61	420	480
27	137	96	67	420	480
28	70	94	68	420	480
29	59	56	69	120	180
30	22	38	70	300	360
31	90	101	75	300	360
32	107	25	80	240	300
33	109	71	83	420	480
34	103	86	84	180	240
35	91	95	85	180	240
36	16	92	87	480	540
37	103	82	88	300	360
38	6	25	89	120	180
39	99	26	95	240	300
40	113	32	96	180	240
41	16	92	96	420	480
42	15	9	97	180	240
43	99	34	98	480	540
44	61	34	98	240	300
45	118	108	99	360	420
46	117	92	107	180	240
47	117	92	107	180	240
48	125	108	108	300	360
49	113	35	111	180	240
50	125	68	114	300	360
51	4	44	114	120	180
52	84	88	115	420	480
53	125	108	115	360	420
54	8	138	117	480	540
55	8	87	118	120	180
56	21	115	119	480	540
57	59	56	123	420	480
58	92	107	125	480	540
59	137	96	127	300	360
60	107	63	132	300	360
61	113	45	137	480	540
62	83	12	142	300	360
63	97	28	143	300	360
64	48	47	145	360	420
65	35	102	146	480	540
66	95	35	147	300	360
67	50	112	165	300	360
68	103	86	168	420	480
69	96	26	174	180	240
70	54	41	179	300	360
71	127	108	180	480	540
72	112	71	198	300	360
73	39	13	201	420	480
74	109	71	203	240	300
75	61	34	209	240	300
76	70	94	211	240	300
77	22	38	213	420	480
78	84	88	214	480	540
79	126	112	220	300	360
80	112	13	223	360	420
81	89	39	224	480	540
82	10	86	226	240	300
83	110	66	227	300	360
84	35	102	228	360	420
85	6	25	229	420	480
86	23	39	233	420	480
87	19	39	236	360	420
88	80	103	240	360	420
89	95	35	241	360	420
90	15	18	247	480	540
91	108	30	249	300	360
92	83	12	249	360	420
93	100	99	258	420	480
94	4	28	259	360	420
95	10	86	260	420	480
96	118	114	263	360	420
97	48	47	265	360	420
98	92	107	266	420	480
99	118	131	267	480	540
100	121	134	276	360	420
101	61	59	277	360	420
102	121	124	278	480	540
103	83	12	282	420	480
104	4	28	283	360	420
105	113	35	284	480	540
106	70	94	284	360	420
107	137	96	284	360	420
108	91	95	286	480	540
109	78	63	286	300	360
110	137	127	289	300	360
111	118	131	290	300	360
112	119	139	290	300	360
113	120	14	290	360	420
114	19	39	293	480	540
115	112	71	294	480	540
116	89	39	297	480	540
117	4	28	298	420	480
118	137	96	302	360	420
119	126	112	302	420	480
120	113	32	305	360	420
121	109	71	308	420	480
122	118	131	313	420	480
123	113	45	315	480	540
124	15	9	315	480	540
125	97	28	317	360	420
126	117	92	317	360	420
127	22	38	321	360	420
128	113	32	331	480	540
129	20	39	332	420	480
130	103	69	332	420	480
131	92	107	335	360	420
132	112	71	335	360	420
133	109	131	341	420	480
134	95	35	344	480	540
135	20	39	348	480	540
136	39	13	352	480	540
137	48	47	355	480	540
138	122	131	355	480	540
139	113	45	356	480	540
140	125	68	370	420	480
141	118	108	371	420	480
142	1	34	374	420	480
143	100	99	375	480	540
144	107	63	378	480	540
145	66	91	382	480	540
146	16	39	384	480	540
147	94	104	385	480	540
148	83	12	387	480	540
149	113	32	389	420	480
150	59	56	390	480	540
151	17	43	392	480	540
152	94	104	393	420	480
153	109	131	393	420	480
154	87	39	397	480	540
155	125	108	398	480	540
156	1	34	401	480	540
157	121	112	405	480	540
158	139	110	406	420	480
159	113	32	407	480	540
160	103	82	407	420	480
161	54	41	410	480	540
162	39	13	416	480	540
163	50	112	418	480	540
164	103	86	429	480	540
165	54	41	430	480	540
166	110	99	439	480	540
167	113	35	440	480	540
168	120	14	441	480	540
169	59	56	441	480	540
170	115	134	442	480	540
171	91	95	445	480	540
172	97	28	447	480	540
173	89	24	451	480	540
174	112	71	452	480	540
175	20	39	454	480	540
176	80	103	455	480	540
177	137	101	456	480	540
178	97	28	459	480	540
179	115	134	463	480	540
180	110	66	466	480	540
181	100	99	472	480	540
182	121	112	475	480	540
